 0.14600E+01  0.88113E+00  0.11730E+01  0.11900E+01  0.64372E+01  0.54586E+01 01 02 02 01 01 01 01 01 01 01 05 05 15373 15402 15421 15447 15471 15652 15455 15661 00022 00156 00067 08172 00017 00027 00034 00018 233 227 230 226 224 070 226 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633974
 0.13666E+01  0.89275E+00  0.13000E+01  0.11837E+01  0.35706E+01  0.34258E+01 02 02 01 02 02 01 01 01 01 01 05 06 15373 15404 15422 15445 15471 15655 15457 15663 00037 00275 00074 07300 00016 00022 00016 00019 233 228 229 227 227 440 096 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633976
 0.14600E+01  0.10713E+01  0.17429E+01  0.15518E+01  0.48677E+01  0.69633E+01 01 02 02 02 03 02 01 01 01 01 06 07 15375 15402 15422 15447 15471 15654 15456 15662 00023 00116 00090 07963 00018 00020 00025 00016 236 231 233 231 232 428 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633977
 0.12323E+01  0.10424E+01  0.10072E+01  0.13650E+01  0.29176E+01  0.44198E+01 02 02 02 01 02 02 01 01 01 01 06 07 15372 15401 15421 15446 15470 15652 15456 15661 00029 00108 00060 07848 00015 00023 00020 00016 230 227 229 225 225 508 225 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633979
 0.12700E+01  0.59120E+00  0.10250E+01  0.67500E+00  0.43560E+01  0.29398E+01 01 02 01 01 01 02 01 01 01 01 04 03 15373 15402 15421 15445 15468 15652 15457 15661 00030 00282 00051 08052 00016 00026 00022 00017 232 228 231 227 228 294 228 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633980
 0.14650E+01  0.11160E+01  0.15350E+01  0.15320E+01  0.46466E+01  0.41840E+01 01 02 03 02 03 02 01 01 01 01 04 06 15373 15401 15420 15446 15469 15654 15456 15661 00031 00140 00094 07212 00009 00024 00034 00018 228 225 225 223 174 400 223 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633981
 0.12641E+01  0.81610E+00  0.13179E+01  0.11600E+01  0.40392E+01  0.34364E+01 02 02 02 01 02 04 01 01 01 01 05 05 15373 15401 15422 15446 15469 15656 15456 15661 00047 00182 00097 10104 00014 00024 00019 00017 233 228 229 228 490 292 228 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633982
 0.14020E+01  0.93113E+00  0.13950E+01  0.12250E+01  0.46930E+01  0.36636E+01 02 02 01 01 02 02 01 01 01 01 07 06 15373 15401 15422 15446 15470 15656 15456 15662 00031 00165 00087 09860 00017 00024 00027 00017 228 225 228 224 222 242 223 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633984
 0.13476E+01  0.63100E+00  0.13342E+01  0.85246E+00  0.41990E+01  0.25435E+01 02 02 02 02 02 02 01 01 01 01 01 01 15374 15402 15423 15447 15470 15653 15455 15661 00037 00221 00086 11163 00023 00020 00020 00017 234 230 232 229 230 297 229 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633985
 0.12466E+01  0.10924E+01  0.11879E+01  0.14961E+01  0.44528E+01  0.40792E+01 02 03 02 02 01 01 01 01 01 01 03 04 15373 15402 15423 15446 15470 15653 15457 15662 00038 00193 00076 07321 00014 00026 00022 00020 231 227 229 226 334 428 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633990
 0.12966E+01  0.12673E+01  0.11973E+01  0.15150E+01  0.43146E+01  0.63056E+01 02 02 02 01 02 01 01 01 01 01 06 06 15374 15401 15421 15447 15469 15655 15455 15661 00016 00488 00082 06458 00015 00024 00016 00016 231 227 230 226 226 164 226 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633993
 0.12050E+01  0.80107E+00  0.92065E+00  0.10900E+01  0.36595E+01  0.35274E+01 01 02 02 01 02 02 01 01 01 01 07 07 15372 15397 15422 15432 15470 15630 15456 15471 00014 00097 00062 07618 00043 00000 00028 00000 228 229 230 227 227 000 227 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633995
 0.14887E+01  0.11502E+01  0.13228E+01  0.15200E+01  0.41708E+01  0.32917E+01 02 03 02 01 02 02 01 01 01 01 02 02 15373 15400 15422 15446 15471 15653 15456 15662 00017 00129 00099 10611 00015 00026 00023 00018 234 230 231 227 122 286 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633999
 0.14200E+01  0.96598E+00  0.13350E+01  0.11616E+01  0.40451E+01  0.47810E+01 01 02 01 02 02 01 01 01 01 01 04 07 15374 15401 15421 15446 15469 15655 15456 15661 00030 00212 00090 06234 00014 00021 00021 00029 228 225 226 224 503 360 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634000
 0.14080E+01  0.92603E+00  0.13529E+01  0.12408E+01  0.49185E+01  0.95417E+00 02 02 02 03 03 02 01 01 01 01 07 09 15373 15403 15421 15447 15470 15654 15457 15662 00018 00165 00112 08510 00023 00023 00017 00017 233 230 232 229 228 392 279 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634001
 0.14800E+01  0.27385E+00  0.15750E+01  0.55000E+00  0.29040E+01  0.29608E+01 01 02 01 01 01 04 01 01 01 01 04 01 15374 15401 15424 15446 15469 15651 15455 15662 00016 00015 00015 00395 00167 00022 09369 00230 439 227 384 225 225 358 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634003
 0.14450E+01  0.51530E+00  0.13079E+01  0.77000E+00  0.42605E+01  0.35130E+01 01 03 02 01 03 02 01 01 01 01 05 05 15374 15403 15422 15446 15469 15652 15457 15662 00054 00342 00105 08938 00018 00024 00030 00018 234 230 233 229 230 074 230 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634004
 0.12924E+01  0.10450E+01  0.11994E+01  0.13578E+01  0.17096E+01  0.42486E+01 02 01 02 02 02 01 01 01 01 01 04 07 15374 15401 15421 15447 15469 15655 15454 15661 00021 00098 00113 09694 00012 00021 00024 00015 230 227 228 226 233 261 227 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634005
 0.14850E+01  0.10562E+01  0.14600E+01  0.14678E+01  0.32186E+01  0.41743E+01 01 02 01 02 01 02 01 01 01 01 07 07 15373 15402 15421 15447 15470 15654 15456 15661 00015 00097 00058 06966 00019 00026 00027 00017 232 231 233 230 228 072 230 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634006
 0.13300E+01  0.12060E+01  0.11900E+01  0.16088E+01  0.37732E+01  0.42110E+01 01 02 01 02 05 03 01 01 01 01 04 05 15374 15402 15422 15446 15470 15654 15457 15661 00019 00301 00069 06948 00033 00018 00027 00016 232 225 227 224 223 100 223 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634007
 0.14300E+01  0.69104E+00  0.13422E+01  0.90622E+00  0.46829E+01  0.32311E+01 01 02 02 02 06 02 01 01 01 01 02 04 15374 15402 15421 15447 15470 15655 15456 15663 00038 00156 00078 11141 00015 00025 00037 00017 234 230 232 228 230 403 228 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634008
 0.12650E+01  0.10232E+01  0.11971E+01  0.14350E+01  0.30638E+01  0.84169E+01 01 03 02 01 03 02 01 01 01 01 05 05 15373 15403 15423 15447 15471 15653 15457 15662 00021 00175 00071 07905 00014 00020 00014 00017 234 228 231 227 227 191 081 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634010
 0.13672E+01  0.94102E+00  0.12080E+01  0.12862E+01  0.42252E+01  0.78786E+01 02 02 02 02 02 01 01 01 01 01 03 05 15374 15401 15422 15446 15469 15653 15456 15662 00020 00141 00092 08366 00013 00021 00016 00021 238 232 234 231 231 118 231 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634012
 0.12588E+01  0.61626E+00  0.11979E+01  0.79500E+00  0.68728E+01  0.28119E+01 02 02 02 01 01 02 01 01 01 01 07 05 15374 15401 15422 15447 15469 15652 15456 15661 00044 00291 00077 09106 00011 00019 00025 00023 234 230 232 229 230 445 228 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634013
 0.12583E+01  0.71112E+00  0.12550E+01  0.85409E+00  0.83905E+01  0.70316E+01 02 02 01 02 02 01 01 01 01 01 07 07 15374 15402 15422 15447 15469 15653 15455 15661 00040 00307 00108 06152 00016 03212 00018 00018 232 229 230 227 227 229 226 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634016
 0.13650E+01  0.67106E+00  0.13660E+01  0.86872E+00  0.39798E+01  0.37404E+01 01 02 02 02 03 01 01 01 01 01 04 05 15373 15402 15423 15445 15470 15654 15457 15662 00017 00173 00070 08253 00020 00020 00017 00024 227 226 227 224 226 150 401 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634018
 0.13923E+01  0.46118E+00  0.13250E+01  0.65223E+00  0.36634E+01  0.26514E+01 02 02 01 02 02 01 01 01 01 01 02 02 15373 15401 15423 15446 15470 15654 15455 15662 00031 00224 00094 10881 00020 00026 00027 00018 235 232 234 231 230 312 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634020
 0.14250E+01  0.12850E+01  0.15823E+01  0.15912E+01  0.39930E+01  0.39881E+01 01 01 02 02 01 06 01 01 01 01 05 04 15375 15402 15422 15447 15470 15654 15457 15661 00022 00245 00101 08929 00014 00022 00017 00015 230 227 229 226 230 318 495 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634021
 0.11968E+01  0.95814E+00  0.11350E+01  0.12410E+01  0.45860E+01  0.37888E+01 02 03 01 02 02 01 01 01 01 01 04 04 15374 15401 15423 15447 15470 15654 15457 15660 00034 00161 00089 09844 00012 00047 00019 00019 234 229 231 228 282 422 229 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634022
 0.13679E+01  0.65603E+00  0.12507E+01  0.97650E+00  0.41705E+01  0.29216E+01 02 02 02 02 02 02 01 01 01 01 05 06 15374 15403 15423 15447 15470 15654 15456 15662 00052 00238 00090 07843 00019 00026 00020 00018 231 228 231 227 229 144 347 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634024
 0.14450E+01  0.81598E+00  0.13467E+01  0.96632E+00  0.12100E+01  0.46817E+01 01 02 02 02 01 02 01 01 01 01 06 07 15374 15401 15423 15447 15470 15657 15456 15662 00034 00195 00109 07584 00011 00028 00039 00018 228 226 227 225 223 398 224 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634025
 0.13700E+01  0.13217E+01  0.11379E+01  0.17450E+01  0.40907E+01  0.42620E+01 01 02 02 01 03 02 01 01 01 01 02 02 15374 15401 15421 15447 15469 15654 15455 15661 00012 00022 00015 00714 00110 00026 09783 00062 135 230 288 229 229 140 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634026
 0.12900E+01  0.75625E+00  0.11030E+01  0.10100E+01  0.40691E+01  0.56392E+01 01 02 02 01 02 04 01 01 01 01 03 05 15373 15402 15421 15447 15470 15655 15457 15663 00024 00135 00079 07124 00013 00033 00017 00017 232 229 230 228 226 442 467 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634028
 0.12550E+01  0.10714E+01  0.10250E+01  0.14250E+01  0.43002E+01  0.51597E+01 01 02 01 01 03 02 01 01 01 01 05 06 15374 15402 15422 15446 15471 15656 15457 15662 00022 00631 00047 07140 00025 00027 00034 00017 232 226 228 225 225 477 225 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634029
 0.11650E+01  0.71109E+00  0.96372E+00  0.95347E+00  0.44528E+01  0.47340E+00 01 02 02 02 01 01 01 01 01 01 05 05 15374 15403 15423 15447 15469 15653 15455 15663 00031 00184 00077 09315 00020 00017 00024 00017 233 229 230 228 229 140 228 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634030
 0.14567E+01  0.10560E+01  0.13800E+01  0.13350E+01  0.50336E+01  0.37502E+01 02 02 01 01 01 05 01 01 01 01 07 05 15375 15402 15423 15447 15471 15653 15456 15663 00026 00161 00121 09831 00012 00024 00026 00017 233 228 231 227 233 234 229 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634031
 0.12000E+01  0.10998E+01  0.10315E+01  0.14620E+01  0.15730E+01  0.38261E+01 01 03 02 02 01 04 01 01 01 01 05 03 15374 15403 15424 15447 15471 15653 15456 15661 00016 00083 00034 04450 00059 01813 00020 00016 178 232 234 231 230 232 230 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634033
 0.11633E+01  0.75111E+00  0.11900E+01  0.10300E+01  0.21276E+01  0.33956E+01 02 02 01 01 05 02 01 01 01 01 07 06 15375 15402 15421 15447 15471 15654 15457 15661 00029 00193 00080 10391 00091 02843 00100 05468 234 228 230 227 397 355 397 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634034
 0.13224E+01  0.71319E+00  0.11047E+01  0.97756E+00  0.25575E+01  0.40883E+01 02 03 03 02 03 04 01 01 01 01 03 03 15374 15401 15422 15447 15471 15653 15457 15662 00025 00189 00183 11154 00018 00023 00016 00016 232 229 230 227 226 250 241 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634035
 0.12579E+01  0.10810E+01  0.12072E+01  0.13750E+01  0.30250E+01  0.17318E+01 02 02 02 01 01 01 01 01 01 01 08 08 15373 15401 15421 15446 15471 15654 15457 15660 00021 00215 00069 07827 00023 00025 00020 00017 230 226 227 225 225 288 226 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634036
 0.13678E+01  0.61799E+00  0.12650E+01  0.82000E+00  0.43685E+01  0.29176E+01 02 03 01 01 02 01 01 01 01 01 03 04 15373 15401 15422 15445 15468 15655 15455 15660 00106 00222 00082 09133 00020 00030 00019 00017 234 230 232 229 226 122 230 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634039
 0.13000E+01  0.11212E+01  0.11793E+01  0.15050E+01  0.44528E+01  0.43909E+01 01 02 02 01 01 02 01 01 01 01 03 03 15372 15401 15421 15446 15470 15654 15455 15661 00025 00170 00096 10026 00018 00023 00021 00015 234 232 233 230 302 094 231 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634040
 0.12450E+01  0.84689E+00  0.12216E+01  0.10700E+01  0.50637E+01  0.42489E+01 01 02 02 01 02 03 01 01 01 01 08 05 15372 15400 15421 15444 15468 15652 15454 15661 00026 00155 00120 09299 00015 00023 00023 00018 233 230 232 229 230 330 230 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634041
 0.13800E+01  0.90097E+00  0.13227E+01  0.12250E+01  0.44021E+01  0.39098E+01 01 02 02 01 02 01 01 01 01 01 04 08 15373 15401 15423 15446 15469 15653 15456 15661 00022 00163 00098 08433 00019 00024 00020 00016 231 226 228 225 227 054 226 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634044
 0.13150E+01  0.59677E+00  0.12800E+01  0.92000E+00  0.38854E+01  0.30144E+01 01 02 01 01 03 01 01 01 01 01 05 08 15374 15401 15422 15446 15470 15654 15456 15661 00045 00399 00187 06619 00012 00024 00047 00017 230 226 227 225 280 346 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634045
 0.13650E+01  0.50120E+00  0.12938E+01  0.79742E+00  0.11342E+01  0.58458E+01 01 02 02 02 02 01 01 01 01 01 05 04 15373 15403 15423 15446 15470 15654 15456 15663 00032 00410 00097 06299 00010 00024 00015 00019 231 227 228 226 142 370 138 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634048
 0.14874E+01  0.11336E+01  0.14728E+01  0.14717E+01  0.35574E+01  0.36436E+01 02 03 02 02 01 01 01 01 01 01 07 06 15373 15401 15422 15447 15470 15652 15456 15661 00024 00117 00119 07234 00016 00023 00018 00020 233 229 231 229 227 370 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634051
 0.13985E+01  0.81238E+00  0.13500E+01  0.11367E+01  0.29676E+01  0.55312E+01 02 03 01 02 03 01 01 01 01 01 04 06 15374 15402 15422 15446 15470 15653 15455 15660 00024 00182 00102 09824 00013 00023 00026 00019 235 230 232 228 229 135 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634057
 0.12718E+01  0.94618E+00  0.12663E+01  0.12095E+01  0.42620E+01  0.52650E+01 02 02 04 04 03 01 01 01 01 01 05 04 15373 15401 15422 15446 15470 15656 15454 15662 00024 00172 00091 10277 00024 00026 00015 00018 236 232 234 231 229 249 371 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634060
 0.12950E+01  0.12216E+01  0.12077E+01  0.14811E+01  0.45434E+01  0.38939E+01 01 02 02 02 04 02 01 01 01 01 03 05 15374 15401 15422 15447 15470 15655 15456 15661 00028 00057 00033 04042 00010 00020 00012 00019 233 228 229 226 250 231 385 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634062
-0.10000E+04  0.11335E+01  0.13600E+01  0.14700E+01  0.43076E+01  0.41760E+01 00 03 01 01 01 01 01 01 01 01 04 04 15374 15402 15423 15446 15470 15651 15456 15663 00021 00102 00063 06956 00011 00024 00015 00017 228 224 227 223 222 482 125 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634063
 0.13800E+01  0.61700E+00  0.14450E+01  0.89178E+00  0.45496E+01  0.33308E+01 01 03 01 02 01 02 01 01 01 01 07 07 15374 15402 15421 15447 15470 15656 15456 15662 00021 00162 00078 07651 00012 00026 00043 00019 234 229 231 227 242 084 228 263  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634065
 0.13550E+01  0.99785E+00  0.12628E+01  0.12550E+01  0.46665E+01  0.37458E+01 01 03 02 01 03 03 01 01 01 01 07 06 15374 15402 15422 15447 15470 15654 15456 15661 00029 00219 00097 09167 00011 00021 00027 00016 235 230 233 229 231 334 229 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634066
 0.12759E+01  0.77220E+00  0.12108E+01  0.97759E+00  0.26620E+01  0.35077E+01 02 03 02 02 01 04 01 01 01 01 06 05 15373 15402 15423 15448 15471 15655 15456 15662 00032 00164 00086 07798 00015 00029 00017 00022 229 225 227 223 243 398 223 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634069
 0.14112E+01  0.76004E+00  0.12845E+01  0.10483E+01  0.37540E+01  0.32080E+01 02 04 02 02 03 01 01 01 01 01 03 07 15374 15401 15422 15447 15470 15655 15456 15660 00031 00180 00139 09283 00031 00027 00100 00017 230 228 229 227 226 240 227 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634070
 0.11939E+01  0.75293E+00  0.12500E+01  0.11216E+01  0.44565E+01  0.66557E+01 02 05 01 02 02 03 01 01 01 01 05 06 15375 15401 15421 15446 15469 15654 15456 15663 00056 00176 00074 08229 00029 00022 00014 00017 231 227 228 226 227 474 200 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634075
 0.13384E+01  0.96015E+00  0.11390E+01  0.13400E+01  0.21780E+01  0.45874E+01 02 03 02 01 01 01 01 01 01 01 06 05 15374 15402 15423 15448 15470 15654 15456 15664 00025 00238 00097 10089 00023 00023 00079 00091 232 229 231 228 226 246 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634076
 0.13915E+01  0.10219E+01  0.15250E+01  0.12850E+01  0.40733E+01  0.38210E+01 02 02 01 01 02 02 01 01 01 01 07 06 15373 15402 15422 15447 15471 15654 15456 15662 00039 00282 00109 07426 00067 00028 00046 04992 231 227 229 226 422 432 423 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000634077
