 0.11729E+01  0.71922E+00  0.10017E+01  0.98873E+00  0.41351E+01  0.20464E+01 02 03 02 02 02 01 01 01 01 01 06 04 15376 15405 15425 15447 15472 15657 15457 15663 00013 00163 00047 06278 00027 00024 00018 00018 228 224 226 224 224 399 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139815
 0.13300E+01  0.13012E+01  0.12976E+01  0.15900E+01  0.47311E+01  0.35164E+01 01 02 02 01 03 03 01 01 01 01 03 04 15376 15406 15426 15445 15471 15658 15457 15664 00018 00084 00073 06721 00012 00029 00015 00023 231 226 229 225 448 435 147 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139820
 0.11830E+01  0.59112E+00  0.10800E+01  0.79000E+00  0.37520E+01  0.30447E+01 02 02 01 01 03 02 01 01 01 01 07 07 15376 15406 15425 15447 15472 15656 15457 15662 00021 00240 00088 03745 00013 00037 00016 00013 229 225 227 224 225 146 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139824
 0.13726E+01  0.96394E+00  0.14810E+01  0.12237E+01  0.48400E+01  0.34980E+01 02 03 02 02 01 02 01 01 01 01 05 04 15376 15406 15425 15447 15472 15653 15459 15663 00033 00162 00126 07971 00017 00020 00017 00017 235 230 233 229 135 198 488 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139825
 0.12650E+01  0.65611E+00  0.12829E+01  0.10784E+01  0.36933E+01  0.60636E+01 01 02 02 02 03 01 01 01 01 01 06 06 15376 15406 15423 15447 15472 15656 15458 15662 00031 00251 00101 07769 00017 00021 00017 00016 234 230 231 229 227 484 229 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139826
 0.13400E+01  0.11859E+01  0.14033E+01  0.16300E+01  0.49154E+01  0.93320E+00 01 02 02 01 02 01 01 01 01 01 04 04 15377 15406 15424 15448 15471 15656 15457 15662 00052 00117 00073 09497 00021 00030 00028 00022 232 228 229 227 228 257 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139827
 0.14029E+01  0.11062E+01  0.13400E+01  0.14350E+01  0.34848E+01  0.38869E+01 02 02 01 01 01 03 01 01 01 01 06 04 15376 15405 15425 15447 15471 15654 15459 15662 00022 00143 00124 10336 00013 00023 00016 00017 232 230 233 229 177 196 452 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139828
 0.13245E+01  0.10389E+01  0.12950E+01  0.14361E+01  0.67034E+01  0.61846E+01 03 03 01 02 01 01 01 01 01 01 05 03 15374 15404 15425 15447 15471 15657 15457 15662 00022 00165 00200 09557 00024 00023 00014 00023 231 225 227 223 224 376 225 406  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139830
 0.12805E+01  0.98525E+00  0.11000E+01  0.12650E+01  0.53482E+01  0.42244E+01 03 03 01 01 01 03 01 01 01 01 05 05 15375 15404 15425 15447 15472 15658 15458 15663 00020 00235 00101 08736 00014 00040 00020 00018 229 224 226 223 226 058 224 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139831
 0.11921E+01  0.11126E+01  0.11781E+01  0.14209E+01  0.42401E+01  0.52892E+01 02 02 02 02 05 01 01 01 01 01 02 07 15377 15404 15425 15448 15472 15657 15456 15663 00028 00120 00077 08314 00015 00022 00015 00021 232 225 226 223 292 147 223 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139832
 0.12507E+01  0.11860E+01  0.11576E+01  0.15477E+01  0.43802E+01  0.39824E+01 02 02 02 02 01 01 01 01 01 01 03 02 15377 15404 15424 15448 15471 15657 15457 15664 00012 00087 00045 06696 00031 03740 00020 00195 239 230 232 229 230 231 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139833
 0.12419E+01  0.66591E+00  0.96336E+00  0.10050E+01  0.15488E+01  0.45345E+01 02 02 02 01 01 03 01 01 01 01 05 06 15376 15405 15424 15446 15471 15656 15458 15661 00061 00135 00061 09503 00017 00020 00029 00018 233 230 232 229 200 460 230 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139834
 0.13109E+01  0.65098E+00  0.12081E+01  0.10150E+01  0.52030E+01  0.43212E+01 02 02 02 01 01 01 01 01 01 01 07 07 15376 15405 15425 15448 15473 15655 15459 15662 00055 00147 00112 07436 00013 00022 00018 00014 235 233 233 231 062 232 248 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139836
 0.13457E+01  0.10822E+01  0.12650E+01  0.14300E+01  0.52756E+01  0.37162E+01 02 03 01 01 01 01 01 01 01 01 09 06 15377 15404 15424 15446 15472 15654 15458 15661 00030 00217 00116 08606 00014 00016 00025 00020 228 225 226 224 222 199 224 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139837
 0.13550E+01  0.80608E+00  0.12800E+01  0.10134E+01  0.34606E+01  0.35217E+01 01 02 01 02 01 03 01 01 01 01 08 07 15377 15405 15424 15448 15472 15655 15458 15663 00026 00234 00074 07775 00043 00022 00017 00016 233 230 231 229 227 214 229 493  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139838
 0.13950E+01  0.72654E+00  0.12970E+01  0.98305E+00  0.45971E+01  0.25546E+01 01 02 02 02 03 01 01 01 01 01 06 07 15377 15405 15425 15446 15471 15653 15458 15661 00028 00192 00104 07387 00014 00014 00055 00021 229 225 227 224 223 138 224 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139839
 0.11789E+01  0.88963E+00  0.94500E+00  0.13300E+01  0.28656E+01  0.58216E+01 02 03 01 01 05 01 01 01 01 01 05 07 15377 15405 15424 15447 15472 15656 15458 15663 00011 00266 00053 08111 00025 00018 00039 00017 091 232 233 231 232 168 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139840
 0.13722E+01  0.92615E+00  0.12650E+01  0.12231E+01  0.37322E+01  0.37820E+01 02 02 01 02 04 02 01 01 01 01 04 06 15375 15406 15425 15447 15471 15655 15458 15662 00018 00111 00062 07757 00013 00022 00022 00018 232 230 232 228 106 482 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139841
 0.14513E+01  0.67241E+00  0.13476E+01  0.84634E+00  0.45012E+01  0.29478E+01 02 03 02 02 01 02 01 01 01 01 03 02 15378 15406 15424 15446 15471 15658 15458 15663 00030 00159 00051 07272 00014 00020 00013 00020 233 229 230 228 224 064 442 317  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139842
 0.12750E+01  0.66118E+00  0.13527E+01  0.89000E+00  0.44310E+01  0.79028E+01 01 02 02 01 04 01 01 01 01 01 05 09 15377 15405 15425 15447 15471 15654 15459 15663 00092 00283 00107 06833 00013 00056 00016 00020 233 230 231 229 423 288 285 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139843
 0.14482E+01  0.11311E+01  0.14359E+01  0.14800E+01  0.45134E+01  0.36610E+01 02 02 02 01 02 04 01 01 01 01 03 02 15376 15404 15424 15446 15471 15655 15457 15663 00032 00101 00097 10016 00015 00024 00016 00017 233 226 230 226 228 163 228 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139845
 0.12416E+01  0.59957E+00  0.10600E+01  0.82000E+00  0.41140E+01  0.22366E+01 02 03 01 01 01 02 01 01 01 01 02 03 15376 15404 15425 15447 15471 15656 15457 15663 00031 00531 00084 07908 00013 00022 00017 00015 231 227 228 226 225 458 226 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139846
 0.13553E+01  0.12368E+01  0.13434E+01  0.16200E+01  0.71390E+01  0.79068E+00 03 03 02 01 01 02 01 01 01 01 08 06 15377 15405 15425 15447 15471 15655 15458 15662 00023 00431 00069 08041 00018 00025 00018 00016 232 228 230 226 228 501 227 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139847
 0.11673E+01  0.85014E+00  0.11600E+01  0.10950E+01  0.50217E+01  0.54586E+01 02 03 01 01 02 01 01 01 01 01 01 01 15376 15404 15424 15447 15472 15656 15456 15663 00029 00179 00128 11103 00019 00019 00017 00017 230 227 229 226 225 244 226 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139849
 0.14900E+01  0.10550E+01  0.14682E+01  0.13350E+01  0.52030E+01  0.63888E+01 01 01 02 03 01 02 01 01 01 01 02 02 15376 15404 15423 15447 15471 15658 15458 15662 00027 00175 00129 10771 00021 00025 00016 00018 230 226 227 225 224 473 235 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139850
 0.12575E+01  0.91733E+00  0.12027E+01  0.11863E+01  0.55176E+01  0.41760E+01 02 02 02 02 01 01 01 01 01 01 06 07 15377 15405 15423 15448 15471 15656 15458 15662 00020 00140 00095 09244 00018 00016 00021 00014 233 230 232 228 230 192 228 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139851
 0.13400E+01  0.12362E+01  0.13010E+01  0.15450E+01  0.33730E+01  0.45258E+01 01 02 02 01 03 02 01 01 01 01 05 04 15376 15406 15425 15446 15471 15655 15458 15664 00019 00093 00145 03283 00024 01382 00049 02724 230 226 227 225 224 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139854
 0.14900E+01  0.89091E+00  0.14600E+01  0.10417E+01  0.21709E+01  0.36143E+01 01 02 01 02 02 03 01 01 01 01 04 06 15376 15405 15423 15447 15472 15655 15458 15663 00031 00174 00085 07084 00011 00017 00018 00017 232 227 229 226 238 289 224 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139855
 0.14279E+01  0.72606E+00  0.14172E+01  0.86782E+00  0.43774E+01  0.59426E+01 02 02 02 02 02 01 01 01 01 01 04 07 15376 15405 15423 15446 15471 15658 15458 15662 00038 00208 00067 07739 00012 00023 00015 00018 234 230 231 229 092 274 110 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139856
 0.12175E+01  0.84104E+00  0.11058E+01  0.10833E+01  0.40523E+01  0.45121E+01 02 02 03 03 03 02 01 01 01 01 04 06 15377 15405 15424 15447 15471 15656 15459 15663 00026 00133 00099 07688 00015 00023 00020 00026 237 232 234 231 232 129 231 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139857
 0.13600E+01  0.46113E+00  0.13720E+01  0.67500E+00  0.37268E+01  0.31713E+01 01 02 02 01 01 03 01 01 01 01 06 05 15377 15405 15424 15447 15472 15657 15457 15663 00022 00635 00071 07265 00014 00023 00014 00017 234 231 233 229 196 442 229 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139858
 0.14350E+01  0.12118E+01  0.14250E+01  0.15050E+01  0.27588E+01  0.48234E+01 01 02 01 01 01 02 01 01 01 01 06 05 15375 15404 15424 15447 15471 15657 15456 15663 00034 00169 00090 07468 00011 00025 00022 00018 235 231 232 229 106 216 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139859
 0.14250E+01  0.11660E+01  0.13914E+01  0.15150E+01  0.48911E+01  0.43922E+01 01 02 02 01 02 04 01 01 01 01 06 04 15376 15404 15424 15447 15471 15656 15457 15662 00048 00357 00190 08333 00023 00027 00014 00018 230 226 229 225 227 440 435 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139860
 0.12250E+01  0.73123E+00  0.12100E+01  0.94000E+00 -0.60000E+04  0.50095E+04 01 02 01 01 00 00 01 01 01 01 00 00 15376 15405 15424 15447 15472 15655 15458 15662 00011 00014 00014 00016 00015 00403 00015 00031 403 480 289 321 266 228 333 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139863
 0.14761E+01  0.86097E+00  0.14050E+01  0.11200E+01  0.67760E+01  0.35614E+01 02 02 01 01 01 03 01 01 01 01 09 06 15375 15404 15425 15446 15471 15656 15457 15663 00020 00137 00104 08131 00012 00023 00013 00015 230 225 227 224 168 292 224 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139865
 0.12450E+01  0.96103E+00  0.10200E+01  0.11821E+01  0.43411E+01  0.40129E+01 01 02 01 02 03 02 01 01 01 01 05 07 15376 15405 15424 15446 15471 15655 15458 15661 00021 00133 00141 07057 00021 00022 00018 00015 232 229 230 227 228 398 224 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139867
 0.14314E+01  0.85616E+00  0.13228E+01  0.10450E+01  0.34416E+01  0.30217E+01 02 02 02 01 02 02 01 01 01 01 06 05 15377 15405 15425 15447 15471 15654 15457 15663 00033 00176 00103 09348 00017 00017 00018 00019 231 224 225 223 222 194 223 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139868
 0.14582E+01  0.12069E+01  0.12550E+01  0.15250E+01  0.37539E+01  0.66667E+01 02 03 01 01 03 03 01 01 01 01 04 07 15378 15406 15426 15447 15472 15657 15457 15661 00043 00297 00107 07789 00017 00027 00022 00015 229 226 228 225 226 390 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139869
 0.13478E+01  0.85841E+00  0.12866E+01  0.85639E+00  0.25466E+01  0.48634E+01 02 03 02 02 02 02 01 01 01 01 06 08 15378 15406 15425 15447 15472 15656 15457 15662 00075 00418 00136 07842 00035 00019 00015 00019 230 226 228 225 226 097 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139871
 0.14600E+01  0.11274E+01  0.13200E+01  0.14350E+01  0.11256E+01  0.41184E+01 01 03 01 01 04 03 01 01 01 01 05 05 15377 15406 15426 15446 15471 15656 15458 15661 00020 00114 00062 05563 00012 00022 00025 00016 233 228 230 225 237 213 225 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139872
 0.13373E+01  0.99112E+00  0.11878E+01  0.12135E+01  0.43487E+01  0.42002E+01 02 02 02 02 02 01 01 01 01 01 04 06 15378 15405 15424 15447 15471 15658 15459 15663 00040 00152 00094 09348 00017 00033 00017 00020 233 227 230 227 228 094 230 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139873
 0.11685E+01  0.99747E+00  0.10530E+01  0.13666E+01  0.68970E+01  0.40023E+01 02 02 02 02 01 02 01 01 01 01 03 04 15376 15405 15423 15447 15471 15656 15456 15662 00049 00117 00062 08510 00019 00021 00020 00021 231 227 228 226 226 136 227 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139875
 0.14300E+01  0.92606E+00  0.14289E+01  0.17438E+01  0.47095E+01  0.59184E+01 01 04 02 02 02 01 01 01 01 01 05 05 15376 15404 15424 15448 15472 15654 15458 15662 00025 00146 00097 08467 00022 00018 00019 00016 232 229 230 228 226 264 227 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139876
 0.14755E+01  0.72998E+00  0.16469E+01  0.96488E+00  0.50020E+01  0.35226E+01 03 03 04 03 02 01 01 01 01 01 04 06 15376 15405 15424 15447 15470 15652 15457 15662 00022 00131 00072 05620 00013 00020 00027 00018 233 229 231 229 262 229 228 439  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139877
 0.14225E+01  0.11998E+01  0.13195E+01  0.16492E+01  0.45603E+01  0.41884E+01 02 03 02 02 02 02 01 01 01 01 01 01 15377 15405 15424 15446 15471 15654 15457 15662 00011 00017 00018 00959 00125 00024 09762 00045 098 330 234 230 230 510 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139879
 0.13788E+01  0.11064E+01  0.12850E+01  0.14473E+01  0.81766E+01  0.41750E+01 02 02 01 02 02 02 01 01 01 01 05 04 15376 15404 15425 15446 15471 15656 15458 15662 00012 00018 00050 01219 00027 00022 00017 00016 359 225 228 225 225 511 438 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139881
 0.12600E+01  0.49365E+00  0.12042E+01  0.63500E+00  0.25168E+01  0.30749E+01 01 03 02 01 01 02 01 01 01 01 02 02 15376 15405 15425 15447 15472 15653 15458 15663 00045 00210 00116 09988 00013 00019 00020 00018 231 226 227 224 224 380 223 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139883
 0.12469E+01  0.53085E+00  0.11200E+01  0.77500E+00  0.44736E+01  0.27187E+01 02 02 01 01 02 02 01 01 01 01 05 04 15377 15405 15426 15447 15470 15651 15458 15664 00028 00265 00074 09612 00018 00021 00014 00021 233 226 229 225 224 133 226 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139884
 0.13008E+01  0.73376E+00  0.14225E+01  0.97000E+00  0.45496E+01  0.33410E+01 02 02 02 01 01 02 01 01 01 01 01 01 15377 15406 15424 15447 15471 15656 15457 15662 00012 00013 00010 00018 00020 00022 09384 00017 298 243 138 146 226 171 225 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139885
 0.14200E+01  0.50165E+00  0.13828E+01  0.67315E+00  0.66066E+01  0.16965E+01 01 02 02 02 01 02 01 01 01 01 08 05 15376 15405 15424 15446 15472 15656 15457 15661 00019 00056 00028 02644 00164 00023 07267 00308 237 232 234 230 230 076 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139887
 0.12300E+01  0.92609E+00  0.11651E+01  0.12113E+01  0.79860E+01  0.63744E+01 01 02 04 04 01 02 01 01 01 01 06 07 15376 15405 15425 15446 15472 15654 15458 15663 00113 00272 00097 09308 00023 00024 00018 00016 229 225 227 224 224 391 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139888
 0.12850E+01  0.10689E+01  0.12412E+01  0.13765E+01  0.43318E+01  0.39886E+01 01 03 03 04 01 02 01 01 01 01 01 01 15377 15405 15426 15448 15472 15656 15458 15664 00029 00161 00110 09565 00016 00025 00037 00022 232 227 229 226 250 340 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139890
 0.12333E+01  0.79658E+00  0.99500E+00  0.11000E+01  0.29282E+01  0.35288E+01 03 04 01 01 01 03 01 01 01 01 03 05 15378 15405 15425 15449 15472 15657 15458 15663 00018 00095 00043 07139 00018 00020 00015 00018 230 227 230 227 230 090 227 446  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139891
 0.12762E+01  0.75680E+00  0.14031E+01  0.10550E+01  0.33638E+01  0.34600E+01 02 02 02 01 01 03 01 01 01 01 06 04 15376 15404 15424 15448 15472 15657 15456 15662 00020 00172 00096 08370 00020 00024 00027 00018 230 228 229 225 226 334 225 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139892
 0.13905E+01  0.12612E+01  0.13124E+01  0.15450E+01  0.45980E+01  0.39316E+01 04 04 02 01 03 02 01 01 01 01 05 05 15377 15406 15426 15447 15472 15658 15459 15664 00019 00210 00061 06869 00020 00025 00017 00021 235 229 231 228 230 152 225 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139893
 0.11930E+01  0.82604E+00  0.11700E+01  0.97260E+00  0.44906E+01  0.39098E+01 02 02 01 02 03 01 01 01 01 01 04 07 15376 15405 15425 15446 15472 15657 15457 15663 00030 00155 00129 08709 00021 00021 00019 00017 228 224 225 223 223 374 223 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139894
 0.11816E+01  0.10663E+01  0.10009E+01  0.14458E+01  0.40443E+01  0.33158E+01 02 02 02 02 03 03 01 01 01 01 04 05 15376 15406 15425 15447 15472 15657 15459 15664 00021 00560 00078 07846 00018 00021 00018 00017 237 231 233 229 228 171 463 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139895
 0.11900E+01  0.10061E+01  0.12300E+01  0.13150E+01  0.19602E+01  0.39824E+01 01 02 01 01 01 01 01 01 01 01 05 05 15377 15407 15426 15447 15473 15655 15457 15663 00022 00154 00103 09667 00013 00021 00023 00022 235 229 231 228 060 221 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139896
