 0.11973E+01  0.75105E+00  0.11054E+01  0.10990E+01  0.47659E+01  0.90934E+01 02 02 03 02 02 02 01 01 01 01 06 07 15374 15403 15421 15447 15470 15655 15456 15661 00033 00144 00092 10921 00028 00030 00022 00016 232 228 230 227 228 053 228 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982290
 0.13800E+01  0.11259E+01  0.12923E+01  0.15250E+01  0.87120E+00  0.42193E+01 01 02 02 01 01 04 01 01 01 01 06 05 15374 15401 15421 15447 15471 15653 15454 15661 00044 00257 00055 04278 00017 00030 00018 00016 229 225 226 224 226 508 224 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982291
 0.13200E+01  0.12233E+01  0.11330E+01  0.15450E+01  0.15327E+01  0.56367E+01 01 05 02 01 04 03 01 01 01 01 05 05 15372 15401 15423 15447 15471 15654 15455 15660 00020 00246 00073 08873 00013 00027 00019 00020 230 224 225 223 109 090 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982292
-0.10000E+04  0.67399E+00  0.13031E+01  0.89503E+00  0.38236E+01  0.26514E+01 00 03 03 03 01 01 01 01 01 01 07 05 15374 15402 15423 15447 15470 15654 15455 15661 00021 00193 00069 08105 00011 00024 00021 00019 230 227 228 226 225 432 226 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982293
 0.11650E+01  0.11454E+01  0.10650E+01  0.15250E+01  0.43010E+01  0.49760E+00 01 03 01 01 04 01 01 01 01 01 04 05 15373 15403 15422 15447 15471 15654 15456 15660 00037 00306 00224 09226 00019 00026 00017 00018 235 231 233 230 229 314 232 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982294
 0.13269E+01  0.12159E+01  0.12696E+01  0.15686E+01  0.38111E+01  0.40579E+01 02 02 03 03 02 02 01 01 01 01 04 03 15373 15402 15422 15446 15471 15653 15455 15660 00010 00090 00046 04886 00012 00022 00015 00021 441 230 230 228 337 234 130 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982295
 0.12565E+01  0.99935E+00  0.11090E+01  0.13262E+01  0.28798E+01  0.44869E+01 02 03 02 02 01 02 01 01 01 01 04 04 15374 15403 15422 15446 15470 15654 15456 15662 00031 00177 00089 08810 00011 00023 00021 00019 230 226 229 225 245 060 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982297
 0.12422E+01  0.76129E+00  0.11100E+01  0.10800E+01  0.57850E-01  0.42587E+01 02 02 01 01 02 03 01 01 01 01 07 06 15373 15402 15422 15446 15470 15652 15455 15662 00031 00239 00074 08893 00012 00019 00015 00017 235 231 233 230 386 353 088 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982298
 0.14188E+01  0.10316E+01  0.12585E+01  0.13719E+01  0.49368E+01  0.86793E+01 02 02 02 02 01 02 01 01 01 01 05 06 15373 15404 15422 15447 15471 15654 15456 15661 00026 00119 00080 09478 00013 00027 00019 00017 231 227 228 225 250 158 082 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982299
 0.13450E+01  0.12850E+01  0.12174E+01  0.16700E+01  0.46222E+01  0.35414E+01 01 01 02 01 01 02 01 01 01 01 02 03 15374 15402 15422 15448 15470 15655 15456 15661 00016 00052 00039 03846 00069 00026 06771 00765 296 225 228 224 224 404 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982300
 0.14600E+01  0.67813E+00  0.14073E+01  0.96500E+00  0.25410E+01  0.35952E+01 01 03 02 01 01 01 01 01 01 01 05 05 15374 15402 15421 15446 15469 15654 15455 15661 00027 00234 00100 09713 00011 00025 00023 00016 234 231 233 230 178 222 230 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982302
 0.12100E+01  0.11363E+01  0.12675E+01  0.15500E+01  0.37752E+01  0.40308E+01 01 02 02 01 01 01 01 01 01 01 03 05 15373 15402 15422 15446 15469 15654 15455 15661 00019 00070 00191 04954 00021 00593 00017 03544 236 232 233 231 230 232 296 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982304
 0.13374E+01  0.97108E+00  0.14025E+01  0.12963E+01  0.69744E+01  0.48536E+01 02 02 02 02 06 01 01 01 01 01 05 05 15373 15403 15421 15446 15471 15654 15456 15661 00017 00131 00085 08860 00177 00021 10186 00036 234 230 232 229 302 170 302 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982307
 0.11789E+01  0.62356E+00  0.12167E+01  0.92500E+00  0.99783E+00  0.63460E+01 02 03 02 01 04 03 01 01 01 01 06 04 15373 15403 15421 15447 15470 15654 15455 15662 00017 00013 00013 01169 00045 00057 00076 05590 231 260 216 213 214 193 213 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982309
 0.11933E+01  0.58100E+00  0.10127E+01  0.63500E+00  0.41983E+01  0.55232E+01 02 02 02 01 02 02 01 01 01 01 02 02 15373 15402 15422 15447 15471 15656 15456 15661 00020 00075 00025 02420 00210 00056 08264 00137 229 225 228 223 223 220 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982311
 0.14450E+01  0.54935E+00  0.12500E+01  0.71117E+00  0.68728E+01  0.27966E+01 01 04 01 02 01 01 01 01 01 01 05 03 15374 15402 15421 15448 15470 15655 15456 15661 00023 00242 00078 10122 00040 00025 00026 00017 236 232 233 231 230 375 231 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982312
 0.14150E+01  0.10626E+01  0.14213E+01  0.12700E+01  0.43802E+01  0.45118E+01 01 03 02 01 03 02 01 01 01 01 04 06 15373 15402 15420 15447 15470 15655 15455 15661 00016 00098 00096 05555 00011 00022 00015 00019 235 229 232 229 186 484 192 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982313
 0.13060E+01  0.12715E+01  0.14427E+01  0.17200E+01  0.95154E+00  0.44180E+01 02 02 02 01 02 01 01 01 01 01 04 06 15373 15401 15421 15447 15470 15653 15457 15661 00013 00075 00070 05273 00044 00022 00349 05154 238 230 232 229 231 258 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982314
 0.12250E+01  0.72610E+00  0.11120E+01  0.10466E+01  0.42330E+01  0.45874E+01 01 02 02 02 02 01 01 01 01 01 06 07 15373 15403 15420 15446 15469 15653 15455 15660 00019 00471 00069 07584 00015 00018 00027 00016 228 224 226 223 222 370 223 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982318
 0.14500E+01  0.11667E+01  0.15075E+01  0.15100E+01  0.47432E+01  0.42107E+01 01 02 02 01 01 02 01 01 01 01 02 01 15374 15402 15421 15446 15469 15653 15455 15661 00022 00143 00109 11091 00015 00024 00023 00018 232 227 229 227 225 348 227 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982320
 0.12958E+01  0.52707E+00  0.12763E+01  0.81000E+00  0.39857E+01  0.21674E+01 02 02 02 01 03 01 01 01 01 01 07 07 15374 15402 15420 15446 15470 15656 15455 15661 00035 00292 00077 06633 00012 00033 00018 00018 229 225 226 224 224 248 224 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982321
 0.13000E+01  0.11264E+01  0.12683E+01  0.14250E+01  0.45027E+01  0.22819E+01 01 02 02 01 04 02 01 01 01 01 05 05 15374 15401 15421 15447 15470 15654 15455 15661 00027 00166 00081 09999 00024 00021 00029 00019 227 224 227 224 226 108 224 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982322
 0.13539E+01  0.50106E+00  0.12650E+01  0.79163E+00  0.28556E+01  0.43938E+01 02 02 01 02 01 01 01 01 01 01 04 05 15375 15402 15422 15446 15471 15653 15454 15662 00014 00186 00080 06691 00013 00019 00034 00019 238 232 233 230 238 093 229 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982323
 0.11883E+01  0.72135E+00  0.10100E+01  0.10624E+01  0.38522E+01  0.35282E+01 02 02 01 02 02 03 01 01 01 01 08 04 15374 15402 15420 15446 15471 15654 15455 15661 00022 00154 00050 08190 00015 00019 00024 00017 228 225 227 223 227 090 223 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982324
 0.12700E+01  0.74594E+00  0.17875E+01  0.11500E+00  0.39446E+01  0.41760E+01 01 02 02 01 01 01 01 01 01 01 05 04 15374 15402 15421 15446 15470 15656 15454 15661 00034 00164 00078 08157 00019 00030 00016 00016 232 229 230 228 231 392 250 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982327
 0.11860E+01  0.67118E+00  0.10173E+01  0.93500E+00  0.45980E+01  0.68892E+01 02 02 02 01 01 02 01 01 01 01 09 09 15374 15403 15421 15447 15470 15653 15457 15660 00022 00146 00082 09675 00015 00057 00031 00022 232 229 230 227 228 369 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982331
 0.12692E+01  0.58158E+00  0.11884E+01  0.80500E+00  0.83490E+01  0.27990E+01 02 02 02 01 01 02 01 01 01 01 04 03 15374 15403 15421 15447 15470 15655 15456 15661 00028 00310 00090 10559 00019 00026 00020 00019 232 227 228 225 225 238 225 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982332
 0.14258E+01  0.57122E+00  0.14872E+01  0.86500E+00  0.44044E+01  0.47181E+01 02 02 02 01 01 02 01 01 01 01 05 08 15374 15402 15420 15446 15469 15652 15454 15659 00024 00300 00093 07475 00015 00018 00014 00015 231 229 231 227 226 082 176 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982334
 0.12685E+01  0.10812E+01  0.13862E+01  0.14250E+01  0.49173E+01  0.33179E+01 02 02 02 01 03 02 01 01 01 01 05 08 15375 15403 15422 15447 15470 15654 15454 15660 00029 00146 00085 07757 00014 00030 00040 00021 234 229 231 228 202 246 228 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982336
 0.13523E+01  0.10289E+01  0.88500E+00  0.12400E+01  0.36438E+01  0.44604E+01 02 03 01 01 03 02 01 01 01 01 05 05 15375 15402 15423 15448 15471 15655 15456 15660 00015 00028 00021 01623 00012 00026 00018 00020 320 231 231 230 082 455 232 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982337
 0.11979E+01  0.11995E+01  0.11274E+01  0.15324E+01  0.18158E+00  0.49323E+01 02 03 02 02 02 03 01 01 01 01 05 06 15373 15402 15421 15447 15470 15656 15456 15661 00021 00136 00069 08257 00024 00024 00041 00022 232 227 230 226 225 106 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982338
 0.13550E+01  0.98007E+00  0.11390E+01  0.12300E+01  0.59774E+01  0.38144E+01 01 03 02 01 01 03 01 01 01 01 06 05 15374 15402 15422 15446 15469 15654 15455 15660 00025 00130 00068 07800 00014 00023 00016 00015 230 228 229 226 083 432 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982342
 0.14763E+01  0.97958E+00  0.15706E+01  0.12773E+01  0.27346E+01  0.26998E+01 02 03 02 02 01 01 01 01 01 01 03 03 15374 15401 15422 15447 15470 15656 15455 15660 00033 00144 00101 09941 00017 00024 00018 00020 236 232 234 230 368 264 231 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982343
 0.12406E+01  0.88365E+00  0.11128E+01  0.11950E+01  0.42834E+01  0.36410E+01 02 03 02 01 01 02 01 01 01 01 03 05 15374 15402 15421 15447 15470 15652 15457 15660 00018 00177 00064 03946 00023 00019 00058 00016 231 227 229 226 225 504 226 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982347
 0.13421E+01  0.69810E+00  0.13025E+01  0.95124E+00  0.43560E+01  0.30628E+01 02 03 02 02 01 01 01 01 01 01 06 05 15374 15402 15421 15448 15470 15654 15456 15660 00047 00298 00121 09915 00013 00019 00015 00017 228 225 226 224 244 052 329 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982350
 0.12650E+01  0.70180E+00  0.13139E+01  0.98000E+00  0.19360E+01  0.48052E+01 01 02 02 01 01 01 01 01 01 01 06 06 15375 15402 15423 15447 15471 15653 15454 15660 00019 00200 00085 07091 00018 00023 00017 00019 231 227 229 225 225 484 226 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982352
 0.13374E+01  0.66207E+00  0.11750E+01  0.85000E+00  0.25955E+01  0.30628E+01 02 03 01 01 02 01 01 01 01 01 06 06 15374 15402 15421 15446 15470 15655 15454 15660 00038 00240 00078 08354 00017 00023 00022 00018 233 230 232 229 298 217 228 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982358
 0.12284E+01  0.56098E+00  0.12017E+01  0.84105E+00  0.39446E+01  0.50230E+01 02 02 02 02 01 01 01 01 01 01 08 06 15375 15402 15421 15447 15470 15655 15456 15662 00030 00335 00068 08586 00127 00020 00156 00021 234 229 231 227 227 400 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982359
 0.14117E+01  0.12762E+01  0.13700E+01  0.16200E+01  0.54934E+01  0.14414E+01 02 02 01 01 01 01 01 01 01 01 01 01 15374 15402 15421 15447 15470 15654 15455 15661 00018 00163 00104 10458 00018 00029 00021 00022 232 226 229 225 225 326 224 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982360
 0.14726E+01  0.12110E+01  0.13559E+01  0.15275E+01  0.42237E+01  0.38005E+01 02 02 02 02 03 02 01 01 01 01 03 07 15375 15402 15423 15447 15471 15653 15456 15661 00031 00143 00097 09245 00012 00043 00018 00021 235 232 233 231 313 419 499 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982362
 0.12576E+01  0.10450E+01  0.10423E+01  0.13800E+01  0.15730E+01  0.57476E+01 02 01 02 01 01 03 01 01 01 01 05 07 15373 15402 15421 15447 15470 15656 15455 15661 00014 00144 00095 08683 00022 00025 00030 00022 215 226 228 225 224 248 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982364
 0.13715E+01  0.46153E+00  0.12300E+01  0.74000E+00  0.33854E+01  0.31838E+01 02 02 01 01 02 01 01 01 01 01 03 02 15374 15401 15420 15445 15471 15655 15455 15660 00035 00200 00103 10201 00016 00027 00016 00015 234 230 232 229 230 406 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982365
 0.12300E+01  0.59598E+00  0.10550E+01  0.82500E+00  0.26862E+01  0.49592E+01 01 02 01 01 01 03 01 01 01 01 07 07 15374 15403 15422 15448 15470 15654 15454 15660 00058 00564 00067 08977 00024 00059 00026 00018 235 230 232 229 228 486 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982366
 0.14429E+01  0.86379E+00  0.13107E+01  0.11700E+01  0.47446E+01  0.34028E+01 02 03 02 01 03 02 01 01 01 01 07 07 15375 15401 15422 15446 15471 15653 15455 15660 00032 00128 00098 08895 00027 00022 00022 00018 234 232 234 230 231 258 231 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982368
 0.11800E+01  0.85605E+00  0.10050E+01  0.12450E+01  0.39475E+01  0.55510E+01 01 02 01 01 04 02 01 01 01 01 06 07 15375 15402 15422 15447 15471 15656 15457 15660 00036 00182 00086 09147 00020 00028 00023 00017 232 227 229 226 227 237 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982369
 0.13424E+01  0.82611E+00  0.12100E+01  0.11200E+01  0.31197E+01  0.43454E+01 02 02 01 01 02 01 01 01 01 01 04 06 15374 15402 15423 15447 15471 15654 15455 15660 00026 00174 00116 09883 00013 00023 00015 00018 233 230 232 229 281 180 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982371
 0.12550E+01  0.10322E+01  0.11400E+01  0.13118E+01  0.27104E+01  0.39181E+01 01 02 01 02 01 02 01 01 01 01 06 08 15373 15402 15420 15445 15468 15654 15455 15660 00024 00150 00097 09823 00018 00025 00019 00015 236 232 233 230 231 280 432 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982378
 0.14244E+01  0.71609E+00  0.16180E+01  0.94610E+00  0.45496E+01  0.86060E+00 02 02 02 02 01 01 01 01 01 01 05 05 15373 15402 15422 15447 15470 15654 15455 15661 00042 00161 00140 10261 00020 00029 00013 00019 232 228 231 227 226 408 231 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982381
 0.13683E+01  0.84099E+00  0.13900E+01  0.10450E+01  0.29040E+01  0.36436E+01 02 02 01 01 01 01 01 01 01 01 07 04 15374 15402 15421 15446 15471 15654 15456 15660 00041 00160 00100 09819 00017 00020 00015 00022 229 226 227 225 226 347 460 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982382
 0.13175E+01  0.53588E+00  0.12700E+01  0.77500E+00  0.77078E+00  0.74188E+01 02 02 01 01 05 01 01 01 01 01 06 05 15373 15401 15422 15447 15470 15654 15455 15660 00046 00490 00056 07362 00015 00020 00015 00021 231 227 228 226 242 212 067 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982384
 0.14242E+01  0.59102E+00  0.14025E+01  0.79500E+00  0.45072E+01  0.42039E+01 02 02 02 01 02 02 01 01 01 01 04 06 15374 15402 15421 15446 15470 15652 15455 15660 00063 00248 00058 07260 00074 00021 10808 00036 231 225 228 224 261 227 261 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982389
 0.13050E+01  0.66531E+00  0.11491E+01  0.87978E+00  0.15730E+01  0.25304E+01 01 03 05 05 01 01 01 01 01 01 07 05 15374 15401 15421 15448 15471 15653 15455 15660 00030 00182 00133 09977 00038 00021 00016 00018 231 227 229 226 225 226 226 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982390
 0.12975E+01  0.10813E+01  0.13919E+01  0.13238E+01  0.21617E+01  0.39170E+01 02 02 02 02 03 02 01 01 01 01 05 07 15373 15401 15421 15448 15469 15652 15455 15660 00021 00129 00081 05867 00012 00022 00025 00015 229 225 227 224 222 200 225 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982393
 0.11750E+01  0.63104E+00  0.11563E+01  0.87640E+00  0.41919E+01  0.34258E+01 01 02 02 02 02 01 01 01 01 01 03 07 15374 15402 15422 15447 15470 15653 15453 15660 00026 00234 00064 08614 00014 00024 00012 00016 234 228 230 227 227 124 071 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982394
 0.14016E+01  0.74589E+00  0.13122E+01  0.71658E+00  0.26360E+01  0.80677E+01 02 02 02 02 02 02 01 01 01 01 06 07 15373 15401 15421 15447 15470 15652 15455 15660 00018 00390 00056 06696 00014 00026 00025 00040 238 231 232 230 305 107 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982395
 0.12558E+01  0.65716E+00  0.12168E+01  0.80000E+00  0.59858E+01  0.31838E+01 02 03 02 01 02 01 01 01 01 01 04 05 15373 15402 15421 15446 15470 15655 15455 15661 00015 00215 00060 08195 00014 00025 00028 00017 235 230 232 230 231 146 229 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982396
 0.13779E+01  0.75669E+00  0.14675E+01  0.10250E+01  0.20169E+01  0.33932E+01 02 03 02 01 02 02 01 01 01 01 08 05 15374 15402 15422 15446 15470 15653 15455 15660 00018 00182 00044 06822 00012 00026 00020 00014 231 228 230 227 252 164 226 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982397
 0.12965E+01  0.67996E+00  0.11100E+01  0.79500E+00  0.46544E+01  0.32371E+01 02 03 01 01 02 02 01 01 01 01 05 06 15372 15402 15421 15446 15469 15654 15455 15660 00029 00297 00058 07654 00021 00021 00015 00017 231 226 227 225 225 216 184 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982398
