 0.11850E+01  0.66542E+00  0.12079E+01  0.92500E+00  0.45137E+01  0.34757E+01 01 03 02 01 02 02 01 01 01 01 06 06 15375 15405 15424 15448 15473 15656 15459 15662 00025 00180 00166 05316 00015 00025 00022 00018 231 228 229 227 226 340 226 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088237
 0.12550E+01  0.92098E+00  0.10771E+01  0.13300E+01  0.47432E+01  0.38372E+01 01 02 02 01 01 01 01 01 01 01 05 04 15376 15404 15426 15448 15472 15658 15459 15664 00020 00104 00076 09130 00015 00026 00016 00021 230 228 229 226 226 154 355 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088240
 0.12250E+01  0.62697E+00  0.11474E+01  0.83500E+00  0.49544E+01  0.37162E+01 01 02 02 01 02 01 01 01 01 01 03 05 15377 15405 15425 15449 15472 15655 15457 15663 00030 00246 00091 10658 00021 00024 00016 00018 234 230 232 229 231 388 068 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088244
 0.14000E+01  0.99622E+00  0.14027E+01  0.12150E+01  0.33638E+01  0.37805E+01 01 02 02 01 01 05 01 01 01 01 05 05 15376 15406 15425 15448 15471 15655 15458 15662 00024 00200 00110 09107 00012 00023 00015 00020 230 226 228 225 259 368 105 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088247
 0.14182E+01  0.52631E+00  0.13550E+01  0.71134E+00  0.48208E+01  0.22884E+01 02 02 01 02 02 01 01 01 01 01 04 06 15376 15404 15426 15447 15472 15656 15458 15662 00026 00190 00084 06837 00048 00022 08405 00240 231 227 229 226 390 402 389 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088248
 0.14500E+01  0.81429E+00  0.99217E+00  0.11590E+01  0.40898E+01  0.34399E+01 01 03 02 03 01 02 01 01 01 01 05 04 15376 15404 15424 15448 15472 15655 15458 15663 00016 00096 00042 05408 00013 00029 00015 00021 236 230 232 229 419 132 404 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088250
 0.14000E+01  0.51602E+00  0.12675E+01  0.77000E+00  0.44978E+01  0.33532E+01 01 02 02 01 05 01 01 01 01 01 06 05 15375 15404 15424 15448 15471 15654 15458 15663 00027 00367 00072 09086 00013 00025 00019 00020 230 226 227 225 281 509 225 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088251
 0.11700E+01  0.73096E+00  0.10617E+01  0.11100E+01  0.48431E+01  0.36678E+01 01 02 02 01 02 01 01 01 01 01 06 05 15377 15405 15425 15449 15471 15658 15460 15664 00028 00179 00196 10009 00019 00025 00027 00018 232 229 439 437 228 349 226 285  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088253
 0.14473E+01  0.54472E+00  0.14050E+01  0.79500E+00  0.38196E+01  0.58942E+01 02 03 01 01 02 01 01 01 01 01 03 04 15378 15403 15424 15447 15471 15655 15458 15662 00022 00165 00160 07270 00015 00018 00017 00021 228 224 225 223 221 253 224 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088256
 0.13137E+01  0.10110E+01  0.11850E+01  0.13750E+01  0.42350E+01  0.61595E+01 02 02 01 01 01 03 01 01 01 01 06 04 15375 15404 15425 15449 15472 15654 15459 15663 00019 00265 00091 07867 00118 00041 00032 04267 231 150 231 228 148 148 227 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088257
 0.13489E+01  0.79991E+00  0.14185E+01  0.11416E+01  0.53240E+01  0.83640E+00 02 03 02 02 01 01 01 01 01 01 06 07 15377 15404 15423 15448 15472 15656 15458 15663 00025 00114 00108 07650 00011 00019 00015 00018 226 225 226 223 414 142 223 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088258
 0.13800E+01  0.62105E+00  0.13486E+01  0.84500E+00  0.30217E+01  0.38307E+01 01 02 02 01 02 02 01 01 01 01 07 06 15375 15404 15425 15447 15472 15656 15459 15663 00025 00216 00075 10205 00020 00022 00028 00016 231 227 229 225 227 398 226 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088262
 0.11664E+01  0.10319E+01  0.67265E+00  0.11120E+01  0.37140E+01  0.34500E+01 02 03 02 02 02 01 01 01 01 01 01 01 15377 15405 15425 15447 15470 15653 15459 15663 00013 00041 00038 03545 00096 00020 06362 01352 237 224 227 225 224 319 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088265
-0.10000E+04  0.87112E+00  0.13350E+01  0.12650E+01  0.22264E+01  0.48043E+01 00 02 01 01 01 03 01 01 01 01 08 04 15376 15405 15425 15448 15473 15655 15459 15663 00027 00126 00109 05899 00024 00024 00021 00016 233 230 232 229 230 404 229 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088269
 0.14461E+01  0.10114E+01  0.13127E+01  0.13000E+01  0.20086E+01  0.35710E+01 03 04 02 01 01 01 01 01 01 01 06 08 15376 15406 15425 15447 15471 15656 15460 15663 00019 00168 00090 07742 00014 00023 00015 00016 230 226 228 225 229 498 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088273
 0.13150E+01  0.74500E+00  0.12741E+01  0.10369E+01  0.36237E+01  0.33690E+01 01 01 02 02 02 02 01 01 01 01 05 08 15375 15404 15425 15448 15471 15655 15459 15662 00083 00335 00141 07711 00022 00026 00014 00018 231 228 229 227 227 406 335 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088274
 0.13026E+01  0.96600E+00  0.11627E+01  0.12850E+01  0.40682E+01  0.77092E+01 02 02 02 01 03 01 01 01 01 01 06 05 15376 15406 15426 15449 15472 15654 15460 15664 00059 00220 00163 09392 00015 00021 00024 00017 231 225 226 224 240 288 226 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088278
 0.13650E+01  0.11511E+01  0.13612E+01  0.15190E+01  0.64614E+01  0.10058E+01 01 02 02 02 01 01 01 01 01 01 04 04 15377 15403 15424 15448 15470 15656 15458 15663 00028 00118 00133 09438 00018 00024 00024 00018 230 226 228 225 226 490 227 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088280
 0.14825E+01  0.10950E+01  0.15350E+01  0.13839E+01  0.72679E+00  0.34742E+01 02 03 01 02 03 01 01 01 01 01 04 05 15375 15404 15424 15447 15471 15655 15459 15663 00011 00129 00079 05787 00012 00019 00016 00017 363 227 229 226 230 068 056 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088285
 0.12522E+01  0.11110E+01  0.12250E+01  0.13781E+01  0.11858E+01  0.44052E+01 03 04 01 02 01 03 01 01 01 01 07 05 15375 15405 15425 15448 15472 15654 15459 15662 00026 00202 00114 09549 00014 00024 00015 00016 236 231 233 230 230 508 187 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088286
 0.13340E+01  0.48595E+00  0.94267E+00  0.68392E+00  0.79860E+01  0.19405E+01 02 02 02 02 01 04 01 01 01 01 05 07 15377 15404 15425 15449 15472 15653 15460 15664 00104 00661 00095 08580 00017 00018 00017 00019 230 226 228 225 226 226 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088287
 0.12719E+01  0.87379E+00  0.11533E+01  0.11486E+01  0.49852E+01  0.32322E+01 02 03 02 02 01 01 01 01 01 01 03 03 15376 15404 15425 15449 15470 15655 15458 15664 00030 00236 00085 10763 00018 00022 00025 00018 230 225 227 223 224 402 225 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088288
 0.11876E+01  0.82964E+00  0.11009E+01  0.11832E+01  0.34122E+01  0.40550E+01 02 03 02 02 01 01 01 01 01 01 07 06 15376 15403 15425 15448 15471 15655 15460 15663 00027 00143 00069 08571 00013 00018 00018 00020 230 227 230 226 246 138 401 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088289
 0.13775E+01  0.82212E+00  0.11875E+01  0.10500E+01  0.44741E+01  0.72521E+01 02 03 02 01 05 02 01 01 01 01 04 07 15375 15404 15425 15447 15471 15654 15459 15663 00015 00108 00093 07297 00012 00014 00014 00023 231 229 228 227 177 108 127 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088290
 0.12925E+01  0.10860E+01  0.13207E+01  0.13581E+01  0.47432E+01  0.35769E+01 02 02 02 02 01 03 01 01 01 01 07 06 15376 15404 15424 15448 15471 15654 15459 15661 00038 00172 00097 08407 00013 00022 00015 00014 233 230 233 229 230 450 192 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088291
 0.12614E+01  0.12964E+01  0.11850E+01  0.17700E+01  0.44919E+01  0.37574E+01 02 02 01 01 02 02 01 01 01 01 04 03 15376 15404 15424 15447 15471 15656 15458 15664 00013 00017 00020 02348 00029 00034 00113 05517 258 231 231 225 226 268 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088292
 0.14366E+01  0.12011E+01  0.14974E+01  0.15850E+01  0.37026E+01  0.50714E+01 02 02 02 01 01 01 01 01 01 01 05 04 15376 15405 15424 15447 15471 15655 15459 15662 00144 00566 00155 09207 00075 00021 10976 00042 231 228 230 227 455 232 455 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088293
 0.11950E+01  0.82110E+00  0.10732E+01  0.10510E+01  0.41998E+01  0.67870E+01 01 02 02 02 03 05 01 01 01 01 05 06 15376 15405 15424 15448 15471 15654 15457 15664 00033 00220 00083 09734 00016 00022 00014 00020 231 226 229 225 223 437 290 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088296
 0.14150E+01  0.63630E+00  0.14018E+01  0.89000E+00  0.35972E+01  0.42603E+01 01 02 02 01 02 03 01 01 01 01 07 04 15376 15405 15425 15449 15472 15656 15459 15664 00017 00151 00077 07007 00020 00027 00018 00014 232 226 229 225 226 494 225 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088298
 0.14766E+01  0.69478E+00  0.12650E+01  0.95500E+00  0.31944E+01  0.37214E+01 02 03 01 01 01 06 01 01 01 01 06 03 15376 15404 15425 15447 15472 15655 15460 15664 00031 00188 00175 08056 00025 00029 00048 00016 236 232 233 231 230 443 230 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088299
 0.14859E+01  0.93437E+00  0.13822E+01  0.11750E+01  0.48158E+01  0.33532E+01 02 03 02 01 01 01 01 01 01 01 03 02 15375 15403 15425 15447 15471 15654 15458 15663 00038 00556 00135 10393 00019 00024 00051 00016 229 225 227 224 225 216 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088303
 0.11638E+01  0.10411E+01  0.12317E+01  0.14566E+01  0.40656E+01  0.46116E+01 02 02 02 02 01 01 01 01 01 01 07 05 15375 15405 15424 15447 15471 15653 15457 15663 00057 00188 00074 09476 00017 00025 00036 00019 233 229 231 229 229 482 228 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088305
 0.11979E+01  0.65447E+00  0.95639E+00  0.98500E+00  0.35665E+01  0.63056E+01 02 03 02 01 03 01 01 01 01 01 04 08 15375 15403 15425 15448 15472 15654 15459 15664 00031 00440 00049 06187 00014 00025 00021 00019 235 230 233 229 356 108 229 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088307
 0.14800E+01  0.87596E+00  0.15600E+01  0.11100E+01  0.48455E+01  0.36511E+01 01 02 01 01 04 02 01 01 01 01 04 03 15375 15404 15424 15448 15472 15655 15459 15663 00021 00057 00081 05470 00015 00700 00021 00027 238 230 232 229 428 231 243 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088308
 0.13450E+01  0.65126E+00  0.13579E+01  0.89000E+00  0.89967E+00  0.48994E+01 01 02 02 01 02 02 01 01 01 01 05 09 15374 15405 15425 15446 15470 15655 15459 15662 00032 00158 00088 07450 00081 00023 00015 00018 232 229 231 227 227 228 232 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088309
 0.14600E+01  0.10018E+01  0.14425E+01  0.12873E+01  0.52272E+01  0.50267E+01 01 02 02 02 01 02 01 01 01 01 06 05 15376 15405 15425 15448 15470 15655 15459 15662 00033 00133 00118 10860 00023 00021 00018 00017 230 228 230 225 226 139 227 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088317
 0.11800E+01  0.84133E+00  0.10778E+01  0.11150E+01  0.44430E+01  0.36436E+01 01 02 02 01 02 01 01 01 01 01 04 04 15376 15405 15423 15447 15470 15652 15458 15662 00046 00167 00079 09014 00011 00019 00058 00018 231 226 228 224 061 297 224 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088319
 0.12000E+01  0.12285E+01  0.10826E+01  0.15988E+01  0.28687E+01  0.40624E+01 01 03 02 02 04 03 01 01 01 01 03 02 15375 15405 15425 15449 15472 15654 15458 15663 00011 00012 00018 00184 00103 00021 09897 00052 362 455 311 231 230 444 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088321
 0.14609E+01  0.57446E+00  0.13026E+01  0.83780E+00  0.42313E+01  0.28208E+01 02 03 02 02 02 01 01 01 01 01 04 05 15375 15404 15425 15447 15472 15654 15458 15664 00038 00345 00073 09845 00015 00029 00021 00018 233 229 231 229 248 346 228 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088322
 0.11810E+01  0.66625E+00  0.11333E+01  0.88500E+00  0.40872E+01  0.65234E+01 02 02 02 01 04 01 01 01 01 01 05 09 15375 15404 15425 15447 15471 15655 15459 15662 00039 00295 00098 09025 00014 00021 00019 00020 232 228 228 226 322 161 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088323
 0.14000E+01  0.54607E+00  0.13528E+01  0.69406E+00  0.32428E+01  0.42970E+01 01 02 02 02 01 01 01 01 01 01 05 06 15376 15404 15425 15448 15471 15657 15458 15664 00028 00304 00044 05342 00011 00051 00013 00019 229 224 226 223 127 412 264 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088326
 0.13166E+01  0.12816E+01  0.12120E+01  0.16550E+01  0.43939E+01  0.42099E+01 02 02 02 01 02 03 01 01 01 01 04 05 15375 15404 15426 15448 15471 15655 15458 15662 00009 00024 00024 01987 00014 03859 00013 00054 094 226 230 226 232 227 426 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088327
 0.14578E+01  0.71640E+00  0.14238E+01  0.10523E+01  0.49161E+01  0.83640E+00 02 02 02 02 02 01 01 01 01 01 04 09 15376 15405 15426 15447 15470 15656 15458 15663 00025 00126 00074 08693 00009 00020 00014 00015 234 230 232 229 228 400 231 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088330
 0.12977E+01  0.96009E+00  0.12281E+01  0.13108E+01  0.41866E+01  0.49504E+01 02 03 02 02 01 01 01 01 01 01 04 07 15376 15404 15424 15447 15471 15654 15458 15663 00029 00145 00081 10877 00014 00018 00025 00016 232 228 230 227 247 107 227 095  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088331
 0.13700E+01  0.10263E+01  0.13334E+01  0.13070E+01  0.45002E+01  0.35295E+01 01 02 02 02 05 03 01 01 01 01 07 05 15377 15404 15425 15447 15471 15657 15459 15663 00031 00150 00105 09765 00013 00019 00026 00017 238 231 232 230 078 201 230 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088332
 0.12410E+01  0.74134E+00  0.10800E+01  0.10766E+01  0.73810E+01  0.33894E+01 02 02 01 02 01 03 01 01 01 01 08 04 15376 15405 15424 15447 15471 15655 15460 15663 00016 00146 00111 08402 00015 00022 00021 00020 234 227 229 226 494 419 225 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088336
 0.13319E+01  0.99861E+00  0.12100E+01  0.11700E+01  0.58564E+01  0.55220E+01 02 03 01 01 01 02 01 01 01 01 08 06 15376 15405 15424 15447 15471 15656 15458 15663 00143 00393 00154 07327 00020 00019 00014 00018 234 230 231 229 228 283 229 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088337
 0.13211E+01  0.11843E+01  0.13950E+01  0.16113E+01  0.31702E+01  0.51924E+01 02 03 01 02 01 01 01 01 01 01 07 07 15377 15405 15424 15448 15472 15656 15457 15663 00035 00448 00168 08083 00014 00026 00014 00018 235 230 232 229 226 119 229 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088340
 0.13159E+01  0.85126E+00  0.11500E+01  0.11350E+01  0.42167E+01  0.12478E+01 02 02 01 01 03 01 01 01 01 01 06 07 15377 15405 15424 15447 15470 15658 15459 15663 00035 00237 00080 10075 00021 00024 00031 00018 229 225 228 224 225 064 224 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088341
 0.13528E+01  0.11343E+01  0.13261E+01  0.14160E+01  0.67649E+01  0.82878E+01 02 03 02 02 02 02 01 01 01 01 05 05 15377 15405 15426 15448 15471 15656 15459 15663 00034 00194 00175 10056 00017 00027 00022 00016 234 229 231 227 228 378 227 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088342
 0.12727E+01  0.53610E+00  0.11210E+01  0.79370E+00  0.41001E+01  0.32320E+01 02 02 02 02 03 03 01 01 01 01 07 04 15377 15404 15424 15450 15471 15656 15459 15664 00038 00462 00061 06197 00015 00021 00026 00017 230 226 228 225 224 458 227 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088344
 0.12480E+01  0.87597E+00  0.10618E+01  0.11585E+01  0.42576E+01  0.34926E+01 02 02 02 02 02 02 01 01 01 01 06 07 15377 15403 15425 15449 15473 15655 15459 15664 00017 00087 00046 06859 00013 00019 00017 00019 232 228 230 227 246 441 226 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088346
 0.12963E+01  0.67607E+00  0.10626E+01  0.10400E+01  0.35748E+01  0.55958E+01 02 02 02 01 05 03 01 01 01 01 04 05 15376 15405 15425 15449 15471 15656 15458 15663 00015 00116 00052 06235 00014 00019 00015 00018 233 231 232 229 229 186 228 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088359
 0.14131E+01  0.11435E+01  0.15650E+01  0.14686E+01  0.36784E+01  0.39910E+01 02 03 01 02 01 02 01 01 01 01 04 05 15377 15406 15426 15448 15472 15656 15460 15662 00029 00249 00076 04281 00013 00025 00023 00018 233 226 227 225 268 052 225 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088360
 0.12566E+01  0.11561E+01  0.12368E+01  0.15443E+01  0.40414E+01  0.42728E+01 02 02 03 03 01 01 01 01 01 01 02 01 15376 15405 15424 15449 15471 15654 15459 15664 00021 00107 00080 10350 00024 00018 00015 00021 232 230 232 229 228 234 280 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088362
 0.14075E+01  0.10167E+01  0.13874E+01  0.13413E+01  0.47717E+01  0.37976E+01 02 02 02 02 02 02 01 01 01 01 07 05 15378 15405 15425 15449 15473 15655 15458 15663 00048 00133 00199 08509 00028 00019 00017 00020 231 227 228 225 226 270 248 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088363
 0.13670E+01  0.12960E+01  0.13388E+01  0.16300E+01  0.45980E+01  0.41300E+01 02 02 02 01 01 02 01 01 01 01 02 02 15377 15404 15425 15449 15473 15655 15460 15665 00020 00139 00087 09139 00021 00030 00022 00020 232 228 231 227 226 482 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088364
 0.13474E+01  0.56876E+00  0.14000E+01  0.90000E+00  0.35574E+01  0.45671E+01 02 03 01 01 01 02 01 01 01 01 05 05 15377 15406 15424 15448 15473 15656 15459 15663 00029 00157 00081 09349 00016 00023 00059 00014 231 226 229 225 242 312 226 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088365
