 0.97766E+00  0.19039E+01  0.12076E+01  0.25000E-01  0.44414E+01  0.23852E+01 02 03 02 01 02 01 01 01 01 01 03 03 15287 15304 15420 15447 15466 15547 15452 15659 00202 00008 00042 06031 00059 00718 15452 03360 283 053 507 503 227 504 226 506  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029824
 0.14000E+01  0.91109E+00  0.12392E+01  0.12140E+01  0.32428E+01  0.37732E+01 01 02 02 02 01 03 01 01 01 01 05 03 15287 15305 15422 15447 15466 15549 15452 15659 01481 00007 00081 06278 00014 00026 00017 00016 284 182 233 230 229 149 131 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029832
 0.12761E+01  0.54608E+00  0.17600E+01  0.83144E+00  0.46050E+01  0.31011E+01 02 02 01 02 03 04 01 01 01 01 06 05 15287 15306 15422 15447 15466 15547 15452 15660 01642 00008 00125 06042 00011 00022 00016 00011 288 158 233 230 061 072 116 406  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029833
 0.14650E+01  0.83174E+00  0.12879E+01  0.11150E+01  0.61350E+00  0.44908E+01 01 02 02 01 02 03 01 01 01 01 08 06 15288 15306 15421 15447 15466 15550 15451 15660 02769 00010 00056 07093 00023 00025 00072 00016 286 432 226 224 222 183 223 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029836
 0.13185E+01  0.12964E+01  0.13218E+01  0.17231E+01  0.30606E+01  0.16970E+01 02 02 02 02 02 02 01 01 01 01 06 06 15288 15305 15420 15447 15466 15550 15452 15660 00070 00007 00022 02076 00104 00029 08471 00085 285 201 227 225 225 053 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029837
 0.12536E+01  0.87804E+00  0.11550E+01  0.11500E+01  0.44282E+01  0.34239E+01 02 03 01 01 03 04 01 01 01 01 05 05 15288 15306 15422 15448 15466 15546 15453 15661 01119 00008 00074 09234 00022 00019 00018 00018 290 066 232 229 228 195 229 194  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029840
 0.13029E+01  0.64696E+00  0.13223E+01  0.92500E+00  0.26378E+01  0.35607E+01 02 02 02 01 01 03 01 01 01 01 05 05 15287 15306 15420 15448 15466 15547 15452 15660 00891 00010 00111 08060 00937 00025 08337 00142 284 257 229 227 473 345 473 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029841
 0.14411E+01  0.71282E+00  0.14269E+01  0.96306E+00  0.45809E+01  0.37898E+01 02 04 02 02 04 03 01 01 01 01 06 05 15287 15305 15421 15449 15466 15548 15453 15661 01573 00009 00059 07470 00014 00023 00028 00017 286 461 231 228 435 478 226 411  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029845
 0.13100E+01  0.10796E+01  0.13773E+01  0.14165E+01  0.47916E+01  0.36920E+01 01 03 02 02 01 01 01 01 01 01 02 08 15288 15305 15420 15448 15466 15548 15451 15661 01137 00007 00147 08192 00018 00020 00016 00014 284 150 229 226 227 263 095 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029847
 0.12700E+01  0.11664E+01  0.11300E+01  0.14625E+01  0.35332E+01  0.44906E+01 01 02 01 02 01 01 01 01 01 01 04 05 15287 15304 15414 15084 15460 15549 14342 15631 00631 00007 00033 05837 00021 00023 00000 00000 290 053 232 229 231 230 000 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029848
 0.11800E+01  0.12158E+01  0.93627E+00  0.17588E+01  0.23687E+01  0.57248E+01 01 02 02 02 02 01 01 01 01 01 05 04 15288 15304 15420 15447 15466 15550 15452 15661 00138 00007 00058 06939 00014 02309 00017 00016 286 221 232 228 443 229 335 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029849
 0.13650E+01  0.47101E+00  0.12428E+01  0.73195E+00  0.51582E+01  0.29789E+01 01 02 02 02 05 03 01 01 01 01 04 07 15288 15304 15420 15448 15467 15548 15451 15659 01397 00007 00060 08630 00022 00021 00048 00011 289 097 232 229 229 229 229 338  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029850
 0.13582E+01  0.84600E+00  0.14112E+01  0.10334E+01  0.40238E+01  0.52737E+01 02 02 02 02 02 04 01 01 01 01 05 06 15289 15305 15421 15447 15467 15549 15452 15660 02589 00007 00062 06544 00017 00024 00023 00012 289 079 228 224 226 399 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029851
 0.12790E+01  0.67143E+00  0.12000E+01  0.98623E+00  0.27104E+01  0.24094E+01 02 02 01 02 01 01 01 01 01 01 06 07 15288 15305 15421 15448 15465 15548 15452 15660 00515 00007 00097 06979 00013 00022 00017 00012 292 277 233 231 251 161 227 406  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029852
 0.12024E+01  0.91643E+00  0.10876E+01  0.12200E+01  0.30492E+01  0.45370E+01 02 02 02 01 01 03 01 01 01 01 05 04 15287 15306 15420 15448 15466 15551 15452 15661 00413 00009 00071 07556 00019 00024 00028 00014 287 137 234 231 230 499 230 459  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029853
 0.13100E+01  0.99632E+00  0.11750E+01  0.12700E+01  0.37200E+01  0.39340E+01 01 02 01 01 02 01 01 01 01 01 06 06 15288 15304 15420 15446 15465 15546 15452 15658 01010 00010 00068 07261 00013 00019 00055 00017 286 053 231 228 227 441 228 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029858
 0.12871E+01  0.92499E+00  0.11037E+01  0.13150E+01  0.13794E+01  0.64790E+01 02 03 02 01 01 03 01 01 01 01 05 06 15287 15306 15421 15448 15466 15547 15453 15660 00831 00008 00093 09367 00019 00017 00042 00014 290 374 231 229 228 223 227 314  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029859
 0.12972E+01  0.11152E+01  0.12950E+01  0.14510E+01  0.46217E+01  0.39514E+01 02 03 01 02 04 04 01 01 01 01 02 04 15288 15306 15419 15446 15466 15546 15452 15658 00390 00007 00292 08912 00077 00020 10387 00019 285 188 231 228 170 074 170 176  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029862
 0.13650E+01  0.12614E+01  0.12731E+01  0.16839E+01  0.44826E+01  0.55796E+01 01 02 02 02 02 01 01 01 01 01 04 04 15288 15305 15421 15447 15466 15547 15451 15659 00114 00007 00033 02144 00103 00021 07985 00145 290 295 228 225 225 232 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029864
 0.11922E+01  0.66687E+00  0.11127E+01  0.99000E+00  0.43623E+01  0.34882E+01 02 03 02 01 02 04 01 01 01 01 06 06 15288 15306 15421 15447 15466 15548 15452 15658 01342 00008 00049 05573 00022 00023 00020 00011 286 141 229 225 227 130 224 142  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029865
 0.13764E+01  0.62132E+00  0.13050E+01  0.80500E+00  0.45496E+01  0.31616E+01 02 02 01 01 01 03 01 01 01 01 06 05 15288 15305 15419 15446 15465 15545 15452 15660 00779 00008 00084 08509 00029 00017 00018 00018 287 220 234 231 232 193 230 483  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029866
 0.13177E+01  0.87093E+00  0.13474E+01  0.12183E+01  0.40321E+01  0.88708E+01 02 02 02 02 02 01 01 01 01 01 08 06 15288 15304 15422 15446 15465 15550 15453 15660 04441 00007 00101 06994 00012 00021 00047 00015 286 345 230 227 225 275 229 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029869
 0.13150E+01  0.12086E+01  0.10950E+01  0.15400E+01  0.37268E+01  0.41822E+01 01 02 01 01 01 06 01 01 01 01 06 04 15288 15306 15421 15446 15465 15547 15452 15659 01115 00009 00043 05224 00015 00018 00022 00019 285 229 227 226 157 071 227 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029871
 0.12068E+01  0.63665E+00  0.97304E+00  0.92724E+00  0.42482E+01  0.32248E+01 02 02 02 02 02 03 01 01 01 01 05 05 15288 15304 15421 15447 15465 15548 15452 15658 01161 00008 00050 06758 00014 00020 00020 00012 286 341 230 228 230 074 057 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029875
 0.12626E+01  0.95682E+00  0.11150E+01  0.13334E+01  0.45012E+01  0.22310E+01 02 02 01 02 01 02 01 01 01 01 07 06 15287 15305 15421 15447 15464 15545 15452 15659 00321 00006 00043 04616 00024 00118 00027 04355 290 165 229 226 226 227 227 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029876
 0.12012E+01  0.88119E+00  0.10788E+01  0.11500E+01  0.41738E+01  0.41798E+01 02 02 02 01 02 02 01 01 01 01 03 06 15290 15305 15420 15446 15465 15545 15452 15659 03489 00008 00067 05748 00014 00021 00019 00016 290 058 226 224 226 286 489 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029877
 0.15021E+01  0.11434E+01  0.14200E+01  0.15163E+01  0.41926E+01  0.48778E+01 02 03 01 02 04 01 01 01 01 01 03 05 15287 15305 15419 15447 15464 15549 15452 15657 01456 00008 00085 06951 00012 00020 00049 00011 288 369 232 228 073 172 229 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029881
 0.12836E+01  0.10178E+01  0.11928E+01  0.14150E+01  0.35332E+01  0.39324E+01 02 03 02 01 01 03 01 01 01 01 04 05 15288 15305 15421 15447 15466 15549 15452 15659 02171 00007 00075 04581 00011 00019 00018 00017 287 072 228 225 263 357 339 485  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029882
 0.13638E+01  0.98590E+00  0.12450E+01  0.12850E+01  0.35332E+01  0.33532E+01 02 02 01 01 01 01 01 01 01 01 06 05 15288 15304 15420 15447 15464 15546 15452 15658 00596 00009 00180 09313 00012 00017 00027 00016 287 221 231 228 106 510 228 387  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029883
 0.16031E+01  0.14597E+01  0.15485E+01  0.18909E+01  0.21296E+01  0.29460E+01 04 04 02 02 01 02 01 01 01 01 07 03 15286 15303 15422 15447 15466 15548 15451 15658 00254 00009 00025 01319 00139 00019 08399 00350 285 361 497 231 230 114 494 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029884
 0.12200E+01  0.74500E+00  0.10678E+01  0.10268E+01  0.39100E+01  0.59428E+01 01 01 02 02 04 02 01 01 01 01 04 04 15287 15303 15421 15447 15465 15547 15452 15659 02333 00011 00106 05929 00028 00021 00034 00012 289 431 229 227 226 096 226 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029886
 0.12050E+01  0.56129E+00  0.96816E+00  0.87362E+00  0.18392E+01  0.22642E+01 01 02 02 02 01 01 01 01 01 01 03 03 15288 15306 15422 15447 15465 15549 15453 15660 00851 00009 00067 09846 00014 00020 00019 00013 287 365 228 226 224 307 483 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029888
 0.14177E+01  0.55096E+00  0.14350E+01  0.80500E+00  0.37628E+01  0.42209E+01 02 02 01 01 03 04 01 01 01 01 03 05 15288 15306 15422 15448 15465 15547 15451 15659 02151 00007 00057 05419 00015 00025 00020 00018 289 410 227 223 228 380 223 222  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029889
 0.12250E+01  0.57588E+00  0.95000E+00  0.67500E+00  0.40803E+01  0.32564E+01 01 02 01 01 02 01 01 01 01 01 03 03 15287 15305 15421 15448 15465 15549 15451 15659 00236 00006 00020 01962 00013 00027 00018 00013 291 097 227 224 306 176 384 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029891
 0.13350E+01  0.11258E+01  0.12224E+01  0.14589E+01  0.53437E+01  0.45485E+01 01 02 02 02 02 03 01 01 01 01 03 03 15288 15306 15420 15448 15465 15549 15452 15659 01756 00010 00096 08694 00013 00023 00030 00016 286 333 230 227 225 499 226 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029893
 0.12376E+01  0.65091E+00  0.10450E+01  0.83146E+00  0.38647E+01  0.63056E+01 02 02 01 02 02 01 01 01 01 01 05 06 15289 15305 15419 15446 15465 15547 15451 15659 01157 00007 00092 09010 00015 00018 00017 00012 290 238 228 225 224 406 229 285  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029895
 0.11861E+01  0.70482E+00  0.11186E+01  0.96139E+00  0.42086E+01  0.53709E+01 02 03 02 02 04 03 01 01 01 01 05 06 15288 15305 15420 15446 15466 15549 15451 15659 02042 00009 00064 06379 00016 00024 00020 00015 290 181 227 225 094 277 227 081  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029897
 0.14450E+01  0.89693E+00  0.14722E+01  0.11000E+01  0.14981E+01  0.35468E+01 01 02 02 01 02 01 01 01 01 01 06 08 15288 15305 15419 15448 15465 15549 15451 15659 01561 00006 00089 07195 00017 00021 00022 00015 285 160 231 228 229 053 228 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029899
 0.53601E+00  0.76779E+00  0.29210E+00  0.10600E+01  0.29256E+01  0.42244E+01 02 03 02 01 02 01 01 01 01 01 04 03 15288 15304 15422 15447 15466 15551 15452 15660 00690 00008 00116 03590 00095 00024 00586 05529 287 110 229 226 226 369 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029903
 0.13190E+01  0.10588E+01  0.13373E+01  0.13850E+01  0.45425E+01  0.34984E+01 02 03 02 01 04 01 01 01 01 01 02 04 15288 15305 15419 15446 15465 15548 15452 15659 01036 00007 00047 04181 00013 03676 00018 00031 283 273 233 230 387 231 500 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029905
 0.11683E+01  0.79608E+00  0.10750E+01  0.10800E+01  0.30492E+01  0.35103E+01 02 02 01 01 01 03 01 01 01 01 06 06 15288 15306 15421 15447 15465 15548 15453 15659 01705 00008 00104 08276 00028 00025 00049 00015 284 213 227 224 224 385 223 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029907
 0.12968E+01  0.12819E+01  0.13150E+01  0.17566E+01  0.44803E+01  0.54344E+01 02 04 01 02 02 01 01 01 01 01 04 08 15288 15305 15421 15447 15466 15549 15450 15660 00865 00007 00016 00789 00115 00021 08177 00059 290 183 459 226 225 244 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029910
 0.13484E+01  0.54095E+00  0.12016E+01  0.76609E+00  0.17158E+01  0.36506E+01 02 02 02 02 03 02 01 01 01 01 05 06 15287 15304 15419 15447 15465 15549 15452 15660 01400 00008 00060 06205 00026 00020 00015 00014 288 509 233 228 230 412 187 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029911
 0.12843E+01  0.12339E+01  0.12200E+01  0.15479E+01  0.39506E+01  0.39342E+01 02 03 01 02 02 03 01 01 01 01 05 04 15289 15307 15420 15447 15464 15546 15452 15659 00985 00007 00093 09290 00019 00018 00022 00030 283 493 231 228 228 441 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029912
 0.12182E+01  0.61397E+00  0.95000E+00  0.86000E+00  0.40034E+01  0.67389E+01 02 03 01 01 03 02 01 01 01 01 05 06 15287 15307 15420 15446 15465 15548 15451 15659 02477 00011 00149 07541 00020 00019 00030 00033 289 226 229 226 227 064 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029914
 0.12450E+01  0.11009E+01  0.13677E+01  0.14886E+01  0.46005E+01  0.43423E+01 01 02 02 02 02 04 01 01 01 01 04 03 15288 15305 15421 15447 15465 15548 15451 15659 01589 00006 00079 07623 00014 00024 00020 00014 289 125 232 228 267 117 229 356  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029918
 0.13308E+01  0.99106E+00  0.12500E+01  0.13550E+01  0.45080E+01  0.39008E+01 02 02 01 01 02 02 01 01 01 01 06 06 15289 15306 15420 15447 15466 15547 15450 15658 00497 00007 00052 04435 00017 02707 00016 01124 286 198 231 227 285 229 369 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029919
 0.13681E+01  0.12959E+01  0.12482E+01  0.17400E+01  0.44770E+01  0.42728E+01 02 02 02 01 01 01 01 01 01 01 01 01 15288 15306 15421 15446 15465 15548 15451 15659 00341 00008 00016 00521 00114 00027 09139 00060 466 159 231 228 228 130 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029923
 0.14010E+01  0.52679E+00  0.13750E+01  0.71767E+00  0.35928E+01  0.93539E+01 02 02 01 02 03 03 01 01 01 01 06 05 15288 15306 15420 15447 15465 15548 15451 15659 01060 00007 00077 08840 00019 00019 00013 00015 285 083 229 225 223 400 279 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029924
 0.13263E+01  0.11250E+01  0.14450E+01  0.14836E+01  0.50820E+00  0.47990E+01 02 03 01 02 01 02 01 01 01 01 04 08 15286 15304 15421 15445 15466 15547 15451 15657 01486 00007 00104 06980 00014 00021 00021 00015 288 380 226 223 223 109 223 280  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029925
 0.14472E+01  0.69633E+00  0.13626E+01  0.10450E+01  0.46399E+01  0.34421E+01 02 02 02 01 03 04 01 01 01 01 05 05 15286 15304 15419 15447 15466 15548 15452 15659 00857 00008 00150 05317 00014 00022 00023 00015 287 233 233 231 232 183 449 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029927
 0.12300E+01  0.47704E+00  0.11613E+01  0.70000E+00  0.49368E+01  0.23852E+01 01 02 02 01 01 01 01 01 01 01 04 05 15289 15306 15421 15447 15465 15547 15452 15659 00664 00009 00094 08935 00016 00022 00025 00013 286 409 230 227 227 292 228 221  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029928
 0.12661E+01  0.11859E+01  0.12535E+01  0.15800E+01  0.35332E+01  0.39732E+01 02 02 02 01 01 02 01 01 01 01 05 05 15289 15306 15420 15446 15465 15549 15450 15659 00527 00006 00062 05857 00012 00022 00021 00016 289 401 229 226 091 402 506 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029929
 0.11666E+01  0.72109E+00  0.10872E+01  0.10311E+01  0.30417E+01  0.49455E+01 02 02 02 02 03 05 01 01 01 01 05 05 15287 15306 15422 15448 15465 15548 15452 15659 02696 00008 00083 06555 00012 00020 00018 00014 288 125 229 227 225 265 224 131  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029937
 0.14533E+01  0.69096E+00  0.14224E+01  0.10200E+01  0.47642E+01  0.52463E+01 02 02 02 01 03 02 01 01 01 01 05 05 15287 15305 15420 15447 15466 15546 15452 15659 00898 00006 00103 06936 00014 00016 00017 00018 287 415 234 230 445 119 144 063  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029938
 0.12400E+01  0.86097E+00  0.14200E+01  0.13250E+01  0.40829E+01  0.34609E+01 01 02 01 01 04 02 01 01 01 01 06 08 15286 15303 15422 15447 15466 15550 15451 15658 00458 00008 00092 08366 00047 00024 00023 00020 283 233 453 452 230 333 229 456  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029939
 0.12874E+01  0.12309E+01  0.12519E+01  0.15729E+01  0.40712E+01  0.39824E+01 02 02 02 02 04 01 01 01 01 01 03 04 15288 15306 15419 15446 15464 15547 15451 15660 01008 00009 00078 05641 00013 00022 00017 00015 286 200 232 229 449 443 185 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029940
 0.11830E+01  0.80118E+00  0.10350E+01  0.11400E+01  0.30250E+01  0.43212E+01 02 02 01 01 01 01 01 01 01 01 05 04 15287 15304 15422 15447 15465 15548 15451 15658 00496 00008 00071 09289 00023 00022 00019 00013 283 117 230 226 227 165 227 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029942
