 0.12050E+01  0.85111E+00  0.98866E+00  0.11386E+01  0.81312E+01  0.61604E+01 01 02 02 02 01 01 01 01 01 01 07 07 15374 15403 15422 15446 15469 15655 15457 15661 00028 00157 00131 09555 00032 00026 00019 00018 235 230 232 229 229 154 291 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830055
 0.14191E+01  0.70400E+00  0.13681E+01  0.10200E+01  0.35381E+01  0.60429E+01 03 03 02 01 02 02 01 01 01 01 06 08 15373 15403 15423 15447 15470 15654 15454 15661 00035 00167 00120 09346 00012 00021 00017 00016 235 232 234 231 122 444 148 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830057
 0.12715E+01  0.10778E+01  0.10350E+01  0.14850E+01  0.32657E+01  0.24094E+01 02 02 01 01 03 01 01 01 01 01 02 03 15374 15402 15423 15446 15470 15654 15455 15661 00014 00132 00058 07192 00015 00022 00022 00016 233 226 226 224 225 372 223 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830059
 0.14425E+01  0.50614E+00  0.12950E+01  0.75500E+00  0.43881E+01  0.32462E+01 02 02 01 01 02 03 01 01 01 01 06 05 15372 15402 15422 15446 15469 15652 15455 15662 00032 00287 00056 06626 00020 00023 00017 00023 230 227 228 225 226 226 225 373  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830060
 0.14800E+01  0.60716E+00  0.13850E+01  0.86500E+00  0.37268E+01  0.26272E+01 01 02 01 01 01 01 01 01 01 01 03 03 15373 15401 15422 15447 15470 15652 15453 15660 00031 00196 00096 09997 00016 00022 00013 00022 230 226 228 225 362 244 160 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830062
 0.12688E+01  0.96616E+00  0.12250E+01  0.12263E+01  0.45166E+01  0.33436E+01 02 02 01 02 02 04 01 01 01 01 03 04 15374 15403 15422 15447 15469 15652 15455 15660 00029 00131 00132 10662 00012 00023 00026 00021 234 230 232 228 121 205 229 493  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830064
 0.13626E+01  0.72613E+00  0.12485E+01  0.98698E+00  0.21054E+01  0.39340E+01 02 02 02 02 01 01 01 01 01 01 06 06 15372 15401 15423 15446 15468 15653 15454 15661 00043 00263 00110 08360 02553 00019 08974 00031 235 230 231 229 510 298 510 511  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830065
 0.14450E+01  0.67099E+00  0.13388E+01  0.10200E+01  0.46444E+01  0.34524E+01 01 02 02 01 03 02 01 01 01 01 04 05 15373 15401 15421 15446 15470 15655 15455 15661 00018 00178 00072 07512 00023 00024 00018 00017 233 228 230 227 228 104 229 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830066
 0.12300E+01  0.82115E+00  0.12331E+01  0.10450E+01  0.45791E+01  0.35657E+01 01 02 02 01 03 02 01 01 01 01 05 05 15373 15402 15422 15447 15469 15654 15456 15660 00020 00102 00084 07998 00016 00024 00027 00020 226 224 225 223 186 396 223 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830069
 0.13080E+01  0.11270E+01  0.11100E+01  0.15690E+01  0.33142E+01  0.46683E+01 02 03 01 02 03 03 01 01 01 01 06 04 15373 15402 15422 15447 15470 15654 15455 15661 00024 00270 00049 06179 00018 00025 00028 00018 228 224 226 223 225 370 223 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830070
 0.13272E+01  0.57122E+00  0.12261E+01  0.80652E+00  0.62012E+01  0.26514E+01 02 02 03 02 02 01 01 01 01 01 06 07 15375 15402 15422 15447 15469 15652 15456 15661 00044 00308 00077 09686 00016 00019 00022 00020 235 232 234 231 210 280 232 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830073
 0.13350E+01  0.71605E+00  0.11800E+01  0.93500E+00  0.39688E+01  0.32933E+01 01 02 01 01 01 05 01 01 01 01 06 05 15374 15403 15421 15446 15469 15652 15455 15661 00022 00232 00073 05620 00014 00026 00014 00017 231 228 230 227 238 404 249 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830074
 0.13808E+01  0.73051E+00  0.11366E+01  0.87071E+00  0.45384E+01  0.34847E+01 02 03 02 02 05 02 01 01 01 01 04 01 15373 15402 15422 15447 15468 15654 15455 15661 00020 00126 00078 07866 00013 00024 00016 00019 233 229 229 227 441 140 229 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830075
 0.11929E+01  0.80967E+00  0.10650E+01  0.11000E+01  0.23958E+01  0.41824E+01 02 03 01 01 01 02 01 01 01 01 04 07 15374 15402 15422 15446 15468 15652 15454 15660 00025 00166 00081 07106 00023 00029 00015 00018 233 229 231 228 228 076 228 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830078
 0.11963E+01  0.10176E+01  0.11470E+01  0.12850E+01  0.22022E+01  0.41808E+01 02 03 02 01 01 02 01 01 01 01 08 07 15374 15402 15422 15447 15469 15654 15456 15661 00033 00229 00216 09633 00020 00025 00021 00024 233 229 231 228 229 246 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830082
 0.11700E+01  0.10810E+01  0.11136E+01  0.12984E+01  0.19553E+01  0.62814E+01 01 02 02 02 02 01 01 01 01 01 05 07 15373 15402 15422 15446 15470 15655 15455 15661 00042 00144 00112 09352 00013 00023 00019 00017 232 228 229 227 228 144 224 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830084
 0.12400E+01  0.52594E+00  0.12064E+01  0.78000E+00  0.28620E+01  0.25788E+01 01 02 02 01 02 01 01 01 01 01 06 09 15374 15402 15422 15446 15469 15653 15455 15661 00048 00279 00058 08461 00016 00026 00025 00019 232 228 230 226 226 278 227 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830085
 0.11992E+01  0.72050E+00  0.10227E+01  0.91179E+00  0.31702E+01  0.35678E+01 02 03 02 02 01 03 01 01 01 01 05 06 15373 15402 15423 15447 15469 15655 15456 15660 00027 00186 00107 06599 00012 00021 00027 00015 228 226 228 225 076 085 225 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830086
 0.13008E+01  0.11111E+01  0.13939E+01  0.13786E+01  0.43749E+01  0.27751E+01 02 02 02 02 02 02 01 01 01 01 03 07 15374 15402 15423 15448 15469 15654 15454 15660 00021 00171 00059 07589 00017 00026 00022 00532 234 228 229 227 225 060 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830088
 0.13438E+01  0.10278E+01  0.12700E+01  0.13100E+01  0.46733E+01  0.56088E+01 02 03 01 01 02 03 01 01 01 01 06 05 15374 15402 15421 15447 15469 15654 15455 15662 00030 00160 00189 08934 00019 00022 00017 00016 230 227 229 226 224 440 227 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830090
 0.14614E+01  0.10672E+01  0.13542E+01  0.14550E+01  0.66066E+01  0.18018E+01 02 03 02 01 01 02 01 01 01 01 04 04 15375 15402 15422 15448 15469 15655 15456 15660 00035 00129 00139 10921 00015 00053 00019 00017 230 229 230 227 210 183 229 456  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830094
 0.12525E+01  0.10293E+01  0.11858E+01  0.13413E+01  0.43733E+01  0.39803E+01 02 03 02 02 03 03 01 01 01 01 03 03 15373 15402 15420 15446 15469 15652 15455 15661 00014 00101 00070 09493 00014 00023 00017 00018 230 228 231 226 226 110 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830101
 0.14190E+01  0.10561E+01  0.14121E+01  0.13836E+01  0.35574E+01  0.34921E+01 02 02 02 02 01 02 01 01 01 01 07 06 15374 15402 15421 15447 15469 15653 15454 15661 00052 00208 00100 08771 00017 00022 00029 00014 238 232 235 231 230 344 232 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830102
 0.12950E+01  0.48120E+00  0.11700E+01  0.72000E+00  0.55418E+01  0.28966E+01 01 02 01 01 01 02 01 01 01 01 07 05 15372 15402 15421 15447 15468 15652 15454 15661 00046 00583 00067 08520 00015 00030 00015 00017 236 231 234 230 250 218 208 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830105
 0.11976E+01  0.69094E+00  0.96000E+00  0.88000E+00  0.16214E+01  0.36703E+01 02 02 01 01 01 03 01 01 01 01 06 06 15373 15402 15422 15447 15469 15655 15455 15661 00022 00135 00075 07162 00012 00031 00013 00018 230 227 229 225 255 100 147 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830107
 0.11950E+01  0.10359E+01  0.11173E+01  0.12550E+01  0.38821E+01  0.29752E+01 01 02 02 01 04 02 01 01 01 01 06 06 15375 15403 15422 15446 15469 15654 15455 15661 00095 00120 00785 09674 00026 00100 00037 04545 170 227 168 227 226 167 226 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830110
 0.14275E+01  0.91160E+00  0.14581E+01  0.12532E+01  0.84216E+01  0.37517E+01 02 02 02 02 01 02 01 01 01 01 01 01 15374 15402 15421 15448 15469 15653 15455 15662 00038 00162 00352 10240 00014 00022 00024 00025 235 232 234 231 231 312 232 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830112
 0.13960E+01  0.10961E+01  0.10266E+01  0.14910E+01  0.42081E+01  0.48011E+01 02 02 02 02 02 02 01 01 01 01 04 06 15374 15403 15422 15447 15470 15654 15455 15660 00024 00162 00065 08977 00012 00024 00017 00014 236 230 233 229 230 387 231 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830113
 0.13184E+01  0.97111E+00  0.13800E+01  0.13600E+01  0.73810E+01  0.25062E+01 02 02 01 01 01 01 01 01 01 01 06 05 15375 15402 15424 15447 15470 15654 15455 15661 00019 00150 00122 09202 00019 00024 00017 00017 240 230 232 229 230 330 230 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830114
 0.13399E+01  0.66921E+00  0.13850E+01  0.91000E+00  0.55176E+01  0.32080E+01 03 06 01 01 01 01 01 01 01 01 07 06 15373 15403 15421 15448 15470 15655 15454 15660 00026 00319 00088 08679 00014 00060 00021 00018 233 229 231 228 228 475 228 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830115
 0.14289E+01  0.64214E+00  0.15725E+01  0.85500E+00  0.62920E+01  0.47568E+01 02 02 02 01 01 01 01 01 01 01 02 02 15375 15403 15422 15448 15471 15652 15457 15662 00027 00400 00185 09559 00019 00022 00025 00019 235 229 230 228 228 440 228 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830117
 0.13750E+01  0.99121E+00  0.12500E+01  0.12882E+01  0.76956E+01  0.52444E+01 01 02 01 02 01 02 01 01 01 01 04 03 15374 15403 15421 15447 15470 15654 15456 15661 00036 00179 00102 10422 00013 00021 00017 00015 231 227 229 226 228 191 226 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830119
 0.13119E+01  0.10869E+01  0.13023E+01  0.13300E+01  0.82280E+00  0.89666E+01 02 02 02 01 01 03 01 01 01 01 06 05 15373 15403 15421 15447 15469 15653 15455 15660 00019 00110 00064 07042 00010 00021 00018 00015 237 230 232 229 231 443 235 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830120
 0.12423E+01  0.12533E+01  0.13400E+01  0.16050E+01  0.37268E+01  0.40168E+01 02 02 01 01 01 02 01 01 01 01 04 04 15372 15402 15421 15447 15470 15653 15454 15660 00024 00093 00091 07035 00011 00019 00014 00016 232 229 230 227 228 481 312 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830127
 0.14050E+01  0.12159E+01  0.15150E+01  0.15950E+01  0.53724E+01  0.23598E+01 01 02 01 01 01 02 01 01 01 01 05 05 15373 15401 15422 15446 15469 15654 15455 15661 00017 00118 00096 09591 00023 00025 00020 00018 242 232 234 230 230 212 232 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830128
 0.14308E+01  0.69297E+00  0.15722E+01  0.97000E+00  0.54337E+01  0.36017E+01 02 03 02 01 02 02 01 01 01 01 07 07 15373 15402 15422 15446 15469 15654 15455 15660 00020 00322 00096 08762 00018 00021 00016 00016 235 231 233 230 230 475 131 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830129
 0.12374E+01  0.12095E+01  0.11300E+01  0.14950E+01  0.42108E+01  0.29902E+01 02 03 01 01 01 01 01 01 01 01 02 02 15374 15404 15422 15447 15470 15653 15455 15661 00022 00188 00105 12156 00014 00022 00027 00017 228 225 226 224 430 460 224 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830130
 0.11950E+01  0.94610E+00  0.98764E+00  0.13050E+01  0.79376E+01  0.34500E+01 01 02 02 01 01 01 01 01 01 01 05 04 15374 15401 15423 15447 15470 15655 15456 15660 00027 00212 00071 08780 00017 00026 00025 00017 235 230 233 229 230 395 231 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830131
 0.11800E+01  0.97596E+00  0.13050E+01  0.13209E+01  0.27346E+01  0.35852E+01 01 02 01 02 01 05 01 01 01 01 06 04 15375 15403 15422 15446 15470 15654 15456 15661 00019 00493 00067 07161 00034 00022 00039 00017 234 232 235 231 230 140 232 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830134
 0.13315E+01  0.90938E+00  0.13150E+01  0.11750E+01  0.35978E+01  0.35777E+01 02 03 01 01 04 03 01 01 01 01 03 05 15374 15402 15422 15448 15470 15652 15457 15662 00020 00181 00294 05719 00121 00021 11151 00026 232 229 231 228 335 328 335 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830137
 0.14000E+01  0.44880E+00  0.13923E+01  0.66500E+00  0.46981E+01  0.27724E+01 01 03 02 01 02 01 01 01 01 01 02 03 15374 15403 15423 15447 15470 15654 15455 15660 00031 00145 00058 05704 00019 03574 00016 00459 230 227 229 225 224 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830139
 0.13587E+01  0.91503E+00  0.11302E+01  0.12234E+01  0.39290E+01  0.35952E+01 02 03 03 02 02 01 01 01 01 01 07 07 15374 15402 15423 15447 15470 15654 15456 15660 00021 00149 00071 08686 00018 00020 00030 00020 233 228 228 226 227 071 227 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830140
 0.12800E+01  0.66158E+00  0.12214E+01  0.85332E+00  0.16775E+01  0.27422E+01 01 02 02 02 02 02 01 01 01 01 06 08 15374 15402 15422 15447 15469 15655 15454 15661 00035 00809 00111 07541 00013 00026 00019 00018 237 232 234 231 281 452 232 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830143
 0.13492E+01  0.10135E+01  0.12000E+01  0.13411E+01  0.34748E+01  0.35226E+01 02 03 01 02 02 01 01 01 01 01 05 05 15374 15403 15421 15447 15469 15653 15456 15660 00016 00114 00122 06387 00018 03071 00018 00018 509 229 230 227 226 229 320 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830145
 0.13091E+01  0.91205E+00  0.11850E+01  0.11950E+01  0.25401E+01  0.53675E+01 02 02 01 01 02 02 01 01 01 01 06 07 15373 15403 15422 15446 15470 15653 15455 15660 00033 00128 00088 08995 00024 00028 00091 00017 232 228 230 227 226 280 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830147
 0.13789E+01  0.12662E+01  0.12736E+01  0.16000E+01  0.24684E+01  0.40647E+01 02 02 02 01 01 03 01 01 01 01 08 06 15374 15402 15422 15447 15468 15652 15455 15661 00026 00213 00095 07783 00016 00027 00015 00020 228 225 228 225 209 288 247 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830148
 0.13150E+01  0.12114E+01  0.11076E+01  0.15350E+01  0.45980E+01  0.30412E+01 01 02 02 01 01 02 01 01 01 01 06 05 15374 15402 15422 15446 15468 15653 15456 15661 00032 00180 00057 10249 00020 00029 00022 00020 229 226 227 225 226 190 227 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830151
 0.14700E+01  0.97636E+00  0.15580E+01  0.12150E+01  0.47596E+01  0.42244E+01 01 06 02 01 03 01 01 01 01 01 04 06 15374 15402 15423 15448 15469 15655 15456 15661 00030 00254 00107 09652 00014 00029 00016 00018 230 226 227 224 224 437 225 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830152
 0.12169E+01  0.57215E+00  0.11000E+01  0.80500E+00  0.42198E+01  0.71045E+00 02 02 01 01 02 03 01 01 01 01 03 06 15375 15403 15422 15448 15470 15655 15455 15661 00022 00194 00057 05880 00015 00033 00021 00018 233 228 230 226 434 077 226 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830153
 0.13215E+01  0.59478E+00  0.14370E+01  0.81000E+00  0.44044E+01  0.35226E+01 02 03 02 01 01 01 01 01 01 01 07 05 15374 15402 15423 15447 15470 15653 15455 15662 00018 00291 00057 04245 00018 03639 00013 00031 229 226 228 226 228 227 337 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830156
 0.13000E+01  0.13059E+01  0.12809E+01  0.17561E+01  0.45435E+01  0.43094E+01 01 02 02 02 02 02 01 01 01 01 01 01 15375 15402 15421 15446 15469 15653 15455 15661 00013 00012 00012 00729 00085 00025 09908 00034 193 105 399 223 224 260 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830157
 0.14261E+01  0.86005E+00  0.14480E+01  0.11270E+01  0.16780E+01  0.47175E+01 02 03 02 02 02 02 01 01 01 01 05 04 15372 15401 15422 15445 15469 15655 15455 15660 00032 00107 00081 07358 00012 00024 00016 00015 232 226 227 225 084 348 367 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830158
 0.11950E+01  0.68339E+00  0.10150E+01  0.93000E+00  0.39219E+01  0.28540E+01 01 03 01 01 04 02 01 01 01 01 04 08 15374 15403 15422 15447 15469 15654 15456 15661 00029 00363 00079 08085 00023 00021 00050 00019 236 232 232 230 230 371 231 382  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830160
 0.14800E+01  0.71129E+00  0.13550E+01  0.10400E+01  0.41785E+01  0.65808E+01 01 02 01 01 04 03 01 01 01 01 07 06 15374 15403 15421 15446 15469 15651 15457 15660 00023 00107 00137 06640 00013 00020 00015 00016 230 225 228 224 214 172 224 399  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830161
 0.14200E+01  0.47122E+00  0.15079E+01  0.67000E+00  0.48203E+01  0.27482E+01 01 02 02 01 02 01 01 01 01 01 05 06 15374 15402 15423 15447 15469 15655 15455 15660 00025 00220 00075 05057 00014 00022 00017 00018 232 229 230 227 227 330 103 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830162
 0.12332E+01  0.12666E+01  0.11500E+01  0.16660E+01  0.44770E+01  0.42002E+01 02 02 01 02 01 01 01 01 01 01 01 01 15373 15402 15422 15446 15469 15653 15455 15660 00012 00024 00023 00717 00105 00027 09688 00047 291 231 232 229 228 093 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830163
 0.12418E+01  0.74953E+00  0.10563E+01  0.10141E+01  0.38850E+01  0.40308E+01 02 03 02 02 03 01 01 01 01 01 05 07 15374 15402 15422 15446 15469 15653 15454 15661 00030 00170 00071 08764 00016 00024 00014 00018 229 226 227 225 370 460 111 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830165
 0.14669E+01  0.59888E+00  0.14172E+01  0.86500E+00  0.38323E+01  0.34984E+01 02 03 02 01 02 01 01 01 01 01 02 02 15374 15402 15421 15446 15469 15653 15454 15659 00050 00528 00131 10937 00013 00022 00022 00018 233 230 231 229 317 392 229 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830167
