 0.12977E+01  0.76252E+00  0.13300E+01  0.11400E+01  0.47632E+01  0.46372E+01 02 02 01 01 05 03 01 01 01 01 05 05 15289 15307 15420 15445 15464 15546 15451 15659 00862 00008 00120 08004 00012 00018 00018 00011 285 289 227 224 343 435 431 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106946
 0.12685E+01  0.11273E+01  0.12050E+01  0.14300E+01  0.42333E+01  0.36830E+01 02 02 01 01 03 03 01 01 01 01 06 05 15289 15308 15419 15446 15464 15546 15453 15660 01398 00010 00049 05361 00015 00021 00021 00013 288 496 226 224 225 170 463 396  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106947
 0.14650E+01  0.61119E+00  0.13419E+01  0.87500E+00  0.45419E+01  0.36884E+01 01 02 02 01 05 03 01 01 01 01 03 04 15287 15305 15420 15445 15463 15546 15451 15661 00890 00008 00106 07335 00017 00027 00020 00014 284 121 234 230 230 502 232 246  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106948
 0.11831E+01  0.72136E+00  0.95265E+00  0.94652E+00  0.43170E+00  0.31354E+01 02 02 02 02 02 01 01 01 01 01 06 05 15287 15305 15418 15444 15464 15546 15453 15661 00861 00009 00077 08299 00055 00017 00026 00014 289 300 234 231 232 099 231 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106949
 0.14650E+01  0.79396E+00  0.12537E+01  0.98500E+00  0.31173E+01  0.58403E+01 01 02 02 01 02 03 01 01 01 01 06 08 15288 15305 15421 15446 15464 15546 15452 15660 00909 00007 00109 08948 00021 00023 00023 00014 285 393 228 226 226 139 224 322  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106952
 0.14187E+01  0.11511E+01  0.13200E+01  0.15850E+01  0.39446E+01  0.40534E+01 02 02 01 01 01 06 01 01 01 01 03 02 15289 15305 15418 15446 15465 15545 15453 15660 01248 00008 00062 05306 00018 00022 00017 00013 282 218 227 224 224 157 149 057  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106954
 0.12400E+01  0.11663E+01  0.13000E+01  0.15077E+01  0.28314E+01  0.62877E+01 01 02 01 02 01 02 01 01 01 01 04 05 15288 15305 15420 15445 15464 15549 15453 15660 01221 00009 00067 05858 00016 00023 00019 00015 286 104 226 224 297 113 323 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106955
 0.12250E+01  0.10922E+01  0.12750E+01  0.14229E+01  0.44729E+01  0.53095E+01 01 02 01 02 02 02 01 01 01 01 07 04 15288 15305 15420 15446 15463 15547 15451 15660 01289 00008 00179 07337 00013 00021 00016 00016 283 185 227 224 128 071 180 128  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106956
 0.14234E+01  0.11560E+01  0.13761E+01  0.15500E+01  0.41704E+01  0.63174E+01 02 02 02 01 04 05 01 01 01 01 05 06 15284 15305 15420 15446 15464 15550 15452 15661 01331 00006 00090 05902 00014 00022 00014 00015 284 061 231 228 419 237 140 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106957
 0.12589E+01  0.95478E+00  0.12700E+01  0.12425E+01  0.27053E+01  0.73946E+01 02 03 01 02 03 01 01 01 01 01 05 05 15287 15305 15420 15444 15464 15548 15451 15661 01721 00009 00074 06289 00014 00024 00014 00015 288 080 233 230 504 466 179 118  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106958
 0.11881E+01  0.96086E+00  0.11250E+01  0.12386E+01 -0.60000E+04  0.32434E+01 02 02 01 02 00 02 01 01 01 01 00 01 15288 15305 15420 15446 15464 15547 15453 15661 00149 00009 00082 11661 00020 00021 00024 00015 289 129 228 225 227 435 226 448  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106959
 0.14235E+01  0.84048E+00  0.13650E+01  0.11400E+01  0.35088E+01  0.39990E+01 02 03 01 01 02 02 01 01 01 01 04 05 15287 15305 15419 15444 15464 15546 15451 15660 01546 00006 00181 07727 00012 00017 00216 00017 289 097 233 230 231 070 511 189  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106960
 0.13300E+01  0.84234E+00  0.14800E+01  0.11400E+01  0.83248E+01  0.36851E+01 01 02 01 01 01 02 01 01 01 01 06 06 15288 15306 15420 15446 15463 15548 15450 15660 00976 00010 00113 10062 00016 00022 00026 00015 287 481 231 228 227 402 228 412  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106962
 0.12550E+01  0.12008E+01  0.11600E+01  0.15221E+01  0.33781E+01  0.34742E+01 01 02 01 02 03 01 01 01 01 01 05 05 15289 15306 15420 15445 15463 15547 15451 15658 01586 00009 00079 06915 00012 00020 00017 00012 290 452 233 230 434 327 403 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106964
 0.14130E+01  0.45638E+00  0.15483E+01  0.64703E+00  0.37026E+01  0.30815E+01 02 02 02 02 01 02 01 01 01 01 02 03 15286 15304 15419 15445 15463 15549 15452 15660 00121 00008 00040 03567 00128 00028 06765 00249 289 501 233 230 230 115 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106966
 0.13470E+01  0.57093E+00  0.12993E+01  0.79597E+00  0.46948E+01  0.34359E+01 02 02 02 02 01 05 01 01 01 01 05 04 15288 15306 15420 15445 15462 15547 15450 15659 01712 00011 00085 07487 00010 00025 00014 00016 290 481 235 231 234 498 135 212  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106968
 0.12115E+01  0.49291E+00  0.10990E+01  0.79000E+00  0.36058E+01  0.38181E+01 02 03 02 01 01 03 01 01 01 01 06 04 15286 15305 15420 15446 15464 15546 15452 15659 01897 00008 00103 07470 00020 00022 00030 00015 283 197 228 224 224 253 226 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106972
 0.12900E+01  0.12418E+01  0.14574E+01  0.16050E+01  0.27930E+01  0.40410E+01 01 02 02 01 02 03 01 01 01 01 03 04 15288 15305 15418 15444 15464 15546 15451 15659 00655 00008 00049 05711 00011 00019 00021 00013 290 169 233 231 095 377 233 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106974
 0.14050E+01  0.71094E+00  0.14500E+01  0.97500E+00  0.44770E+01  0.37983E+01 01 02 01 01 01 03 01 01 01 01 05 06 15289 15306 15420 15444 15463 15546 15452 15658 02290 00008 00147 07472 00013 00019 00019 00010 292 064 231 228 225 168 231 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106977
 0.11850E+01  0.78087E+00  0.11020E+01  0.10600E+01  0.26620E+01  0.36458E+01 01 02 02 01 01 05 01 01 01 01 04 05 15288 15304 15418 15444 15462 15546 15451 15660 01643 00007 00092 07826 00017 00018 00039 00013 285 153 230 227 467 401 226 306  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106978
 0.12193E+01  0.72511E+00  0.10240E+01  0.99351E+00  0.42729E+01  0.34934E+01 02 03 02 02 02 02 01 01 01 01 04 03 15289 15306 15417 15444 15463 15545 15452 15659 00664 00010 00024 02225 00052 00020 00164 05378 284 137 228 226 226 473 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106980
 0.12182E+01  0.11260E+01  0.10281E+01  0.15750E+01  0.70118E+01  0.47568E+01 02 02 02 01 02 01 01 01 01 01 07 05 15288 15304 15418 15445 15464 15546 15450 15659 01198 00006 00036 02828 00036 00024 00217 05651 285 093 230 227 227 234 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106982
 0.14234E+01  0.80297E+00  0.12478E+01  0.10300E+01  0.41108E+01  0.46808E+01 02 02 02 01 02 02 01 01 01 01 05 08 15290 15306 15417 15444 15464 15547 15450 15660 01380 00008 00124 07887 00019 00025 00033 00015 288 216 229 226 227 373 226 208  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106985
 0.12178E+01  0.11590E+01  0.12683E+01  0.12850E+01  0.39862E+01  0.41710E+01 02 03 02 01 02 04 01 01 01 01 04 04 15287 15305 15419 15443 15463 15546 15451 15659 01925 00009 00087 08207 00013 00024 00020 00014 287 065 233 230 230 136 232 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106990
 0.12725E+01  0.61100E+00  0.13950E+01  0.89129E+00  0.29104E+01  0.24094E+01 02 02 01 02 02 01 01 01 01 01 05 05 15288 15305 15417 15444 15462 15546 15450 15659 01299 00010 00083 06848 00012 00025 00020 00014 283 217 228 226 227 259 228 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106992
 0.14800E+01  0.65819E+00  0.13917E+01  0.93661E+00  0.42103E+01  0.37653E+01 01 02 04 02 03 04 01 01 01 01 06 06 15290 15306 15418 15445 15464 15545 15452 15659 01407 00008 00112 06298 00015 00020 00030 00017 290 505 233 229 331 237 229 356  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106993
 0.12150E+01  0.79179E+00  0.10318E+01  0.10419E+01  0.39715E+01  0.37310E+01 01 02 02 03 02 03 01 01 01 01 06 07 15288 15304 15418 15443 15464 15545 15451 15659 02181 00010 00042 05621 00020 00018 00045 00015 289 497 233 231 233 285 229 221  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106996
 0.11650E+01  0.11011E+01  0.96000E+00  0.14810E+01  0.64664E+01  0.32080E+01 01 02 01 02 02 01 01 01 01 01 03 06 15289 15307 15417 15444 15464 15546 15452 15659 00657 00009 00064 08236 00020 00016 00027 00018 289 132 231 228 229 055 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106999
 0.14179E+01  0.52398E+00  0.13300E+01  0.69500E+00  0.29524E+01  0.67412E+01 02 02 01 01 01 01 01 01 01 01 06 04 15288 15305 15418 15445 15464 15548 15451 15658 02085 00007 00066 08240 00015 00026 00026 00014 285 177 230 228 447 094 229 052  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107000
 0.12450E+01  0.98592E+00  0.11861E+01  0.12650E+01  0.44212E+01  0.35670E+01 01 02 02 01 02 03 01 01 01 01 05 05 15289 15305 15419 15445 15464 15546 15451 15658 01016 00010 00054 06310 00037 00019 00021 00012 290 217 233 229 230 269 229 052  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107001
 0.13000E+01  0.54492E+00  0.11800E+01  0.84000E+00  0.16698E+01  0.35468E+01 01 03 01 01 01 01 01 01 01 01 07 06 15287 15304 15419 15444 15464 15545 15452 15659 02979 00007 00092 08746 00024 00020 00083 00016 285 236 232 229 227 066 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107002
 0.13477E+01  0.88647E+00  0.12315E+01  0.12150E+01  0.39790E+01  0.31009E+01 02 02 02 01 02 02 01 01 01 01 05 04 15289 15306 15418 15445 15464 15545 15451 15660 00439 00009 00062 07933 00014 00019 00019 00016 287 437 232 230 229 069 275 501  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107004
 0.11700E+01  0.10896E+01  0.82000E+00  0.13850E+01  0.39305E+01  0.38587E+01 01 03 01 01 03 02 01 01 01 01 04 04 15290 15306 15420 15445 15464 15548 15452 15659 01616 00011 00020 01909 00020 00060 00046 04848 284 057 232 228 227 229 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107006
 0.13834E+01  0.47236E+00  0.12882E+01  0.64262E+00  0.37412E+01  0.53033E+01 02 02 02 02 02 02 01 01 01 01 03 04 15287 15304 15420 15446 15464 15550 15451 15659 01911 00009 00264 08060 00012 00025 00019 00016 288 453 231 228 229 342 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107009
 0.13081E+01  0.71650E+00  0.12117E+01  0.96000E+00  0.19852E+01  0.35496E+01 02 02 02 01 02 04 01 01 01 01 06 04 15287 15304 15420 15445 15465 15546 15451 15659 02387 00006 00085 05863 00016 00020 00043 00017 290 137 235 231 232 177 231 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107017
 0.14221E+01  0.56651E+00  0.13050E+01  0.32500E+00  0.45224E+01  0.35287E+01 02 02 01 01 03 02 01 01 01 01 04 06 15287 15304 15419 15444 15462 15543 15451 15659 02054 00007 00102 05107 00013 00016 00023 00014 289 065 235 230 440 100 228 414  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107019
 0.13250E+01  0.80121E+00  0.12034E+01  0.11200E+01  0.27830E+01  0.45372E+01 01 02 02 01 01 03 01 01 01 01 07 03 15286 15304 15419 15446 15463 15546 15452 15660 02637 00008 00206 05801 00023 00021 00018 00016 289 209 229 227 227 224 227 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107020
 0.14600E+01  0.11210E+01  0.18077E+01  0.14250E+01  0.59774E+01  0.35468E+01 01 02 02 01 01 01 01 01 01 01 03 02 15289 15306 15418 15444 15462 15548 15451 15659 00118 00009 00149 10520 00009 00024 00023 00015 293 150 227 224 071 095 227 395  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107021
 0.13484E+01  0.83469E+00  0.14150E+01  0.11350E+01  0.77942E-01  0.46661E+01 02 05 01 01 02 03 01 01 01 01 04 06 15289 15306 15420 15443 15463 15546 15451 15659 01797 00009 00078 05726 00012 00021 00016 00014 285 385 235 231 228 317 160 403  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107022
 0.13056E+01  0.62018E+00  0.11050E+01  0.94647E+00  0.44412E+01  0.87327E+01 02 03 01 02 02 02 01 01 01 01 05 07 15287 15306 15418 15444 15463 15543 15452 15658 01188 00008 00111 08337 00022 00019 00027 00016 284 224 229 226 223 480 226 321  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107023
 0.14800E+01  0.55094E+00  0.13394E+01  0.81000E+00  0.35848E+01  0.60636E+01 01 02 02 01 02 01 01 01 01 01 07 06 15291 15307 15420 15444 15464 15548 15451 15658 02709 00008 00172 05730 00013 00019 00016 00014 289 321 227 224 293 359 105 204  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107025
 0.14315E+01  0.45775E+00  0.14350E+01  0.64000E+00  0.47772E+01  0.30144E+01 02 02 01 01 02 01 01 01 01 01 01 01 15286 15305 15422 15446 15463 15546 15452 15660 00109 00008 00051 05063 00052 00036 00091 04889 288 385 230 227 228 228 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107028
 0.13727E+01  0.94486E+00  0.13318E+01  0.13030E+01  0.48482E+01  0.43080E+01 02 03 02 03 02 02 01 01 01 01 05 06 15286 15305 15420 15444 15464 15546 15452 15660 01409 00006 00102 09394 00014 00023 00029 00017 284 136 230 227 224 060 227 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107029
 0.13550E+01  0.12459E+01  0.13184E+01  0.15000E+01  0.43854E+01  0.40371E+01 01 02 02 01 02 04 01 01 01 01 06 04 15287 15305 15419 15444 15462 15547 15451 15659 01004 00008 00073 08118 00011 00020 00032 00015 287 305 228 226 247 275 225 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107032
 0.11982E+01  0.10085E+01  0.10850E+01  0.12633E+01  0.38229E+01  0.39437E+01 02 02 01 02 03 04 01 01 01 01 06 05 15288 15307 15419 15445 15464 15548 15451 15660 01741 00007 00084 05708 00010 00019 00017 00016 285 185 231 228 172 152 454 430  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107033
 0.14650E+01  0.54802E+00  0.12015E+01  0.95500E+00  0.22264E+01  0.28996E+01 01 02 02 01 01 02 01 01 01 01 05 05 15288 15306 15418 15446 15463 15545 15452 15660 01201 00007 00042 04516 00018 03751 00018 00193 285 285 226 224 223 225 226 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107034
 0.14000E+01  0.60815E+00  0.13140E+01  0.82000E+00  0.13039E+01  0.30252E+01 01 02 02 01 02 02 01 01 01 01 06 07 15288 15306 15419 15446 15464 15546 15453 15661 01388 00007 00081 05775 00013 00020 00038 00013 288 077 232 229 228 067 229 112  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107037
 0.12200E+01  0.10450E+01  0.11550E+01  0.12400E+01  0.38478E+01  0.32606E+01 01 01 01 01 01 02 01 01 01 01 06 08 15289 15307 15419 15445 15463 15546 15452 15660 01218 00008 00036 05547 00013 00016 00016 00015 289 137 232 228 235 054 121 307  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107042
 0.13750E+01  0.49655E+00  0.13450E+01  0.62000E+00  0.18634E+01  0.26689E+01 01 02 01 01 01 02 01 01 01 01 04 05 15289 15305 15419 15446 15464 15545 15452 15659 00925 00008 00050 03896 00055 00016 00055 00013 291 085 232 228 229 468 228 280  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107044
 0.13100E+01  0.59000E+00  0.11557E+01  0.82500E+00  0.23645E+01  0.60117E+01 01 01 02 01 02 03 01 01 01 01 04 05 15288 15306 15419 15445 15464 15546 15452 15661 01447 00008 00088 07300 00016 00016 00017 00018 290 078 227 224 390 083 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107045
 0.14475E+01  0.10450E+01  0.14219E+01  0.13273E+01  0.30164E+01  0.58942E+01 02 01 02 02 02 01 01 01 01 01 04 03 15288 15306 15419 15445 15463 15547 15451 15660 00279 00012 00095 08932 00012 00021 00020 00014 286 493 231 228 228 171 228 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107049
 0.12684E+01  0.84593E+00  0.10000E+01  0.11164E+01  0.30052E+01  0.41603E+01 02 02 01 02 02 02 01 01 01 01 04 03 15288 15306 15420 15444 15464 15547 15451 15660 01723 00006 00254 05875 00012 00022 00016 00013 289 335 232 229 157 490 099 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107050
 0.12150E+01  0.87688E+00  0.10565E+01  0.10877E+01  0.45610E+01  0.35031E+01 01 02 02 02 03 02 01 01 01 01 05 09 15288 15307 15421 15444 15464 15547 15451 15660 03318 00009 00160 07284 00013 00021 00036 00013 290 093 232 230 227 392 229 458  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107056
 0.12389E+01  0.57429E+00  0.11129E+01  0.74276E+00  0.54589E+01  0.27358E+01 02 03 02 02 02 02 01 01 01 01 01 01 15289 15306 15419 15444 15463 15547 15452 15661 00053 00009 00125 09965 00023 00025 00030 00013 286 138 234 231 232 376 231 112  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107057
 0.12689E+01  0.94602E+00  0.12200E+01  0.11600E+01  0.39816E+01  0.40925E+01 02 02 01 01 02 03 01 01 01 01 07 05 15290 15308 15420 15444 15465 15546 15451 15659 00477 00009 00096 09142 00033 00021 00022 00016 291 305 228 224 224 225 305 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107058
 0.11773E+01  0.10313E+01  0.11550E+01  0.13133E+01  0.43951E+01  0.55931E+01 02 02 01 05 05 02 01 01 01 01 05 06 15288 15305 15419 15446 15464 15545 15451 15660 02677 00008 00041 04140 00010 00020 00017 00015 291 448 227 224 344 469 403 360  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107060
 0.13329E+01  0.78659E+00  0.11668E+01  0.11450E+01  0.43851E+01  0.35387E+01 02 02 02 01 04 05 01 01 01 01 06 03 15289 15306 15420 15444 15465 15546 15453 15659 01242 00007 00085 07036 00045 00017 00019 00013 290 077 231 228 227 449 228 388  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107061
 0.13235E+01  0.49149E+00  0.13055E+01  0.67971E+00  0.43677E+01  0.33048E+01 02 02 03 03 02 01 01 01 01 01 01 01 15289 15305 15419 15444 15465 15549 15452 15660 00123 00008 00075 09115 00019 00020 00018 00017 288 402 227 225 224 217 331 411  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000107063
