 0.11728E+01  0.10550E+01  0.10387E+01  0.13156E+01  0.24725E+01  0.64024E+01 02 01 04 05 02 01 01 01 01 01 05 05 15377 15406 15425 15447 15473 15656 15460 15663 00015 00122 00068 09796 00019 00022 00034 00018 233 231 233 230 228 109 229 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130983
 0.14450E+01  0.62112E+00  0.14400E+01  0.81000E+00  0.37026E+01  0.31868E+01 01 02 01 01 01 03 01 01 01 01 05 05 15376 15405 15423 15447 15472 15655 15458 15664 00020 00665 00057 06778 00015 00026 00016 00021 228 227 227 225 227 289 232 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130985
 0.13100E+01  0.51613E+00  0.12500E+01  0.71000E+00  0.19910E+01  0.34049E+01 01 02 01 01 02 03 01 01 01 01 04 06 15377 15405 15425 15448 15470 15655 15458 15662 00018 00292 00074 07343 00015 00023 00015 00020 232 226 229 225 224 308 224 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130986
 0.11970E+01  0.64616E+00  0.12164E+01  0.93000E+00  0.31944E+01  0.34258E+01 02 02 02 01 01 01 01 01 01 01 06 06 15378 15404 15424 15447 15471 15656 15459 15662 00026 00192 00292 09009 00023 00025 00020 00016 238 230 232 229 229 252 229 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130988
 0.11727E+01  0.69899E+00  0.10022E+01  0.90000E+00  0.41280E+01  0.44364E+01 03 03 02 01 02 02 01 01 01 01 04 04 15377 15406 15423 15447 15472 15656 15458 15662 00019 00173 00067 08400 00017 00023 00021 00018 233 226 228 225 227 243 224 390  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130990
 0.14050E+01  0.68618E+00  0.12822E+01  0.90181E+00  0.43076E+01  0.88950E+01 01 02 02 02 01 01 01 01 01 01 04 06 15375 15404 15424 15447 15472 15654 15457 15662 00032 00236 00086 07736 00032 00027 00019 00018 232 228 229 226 226 481 052 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130991
 0.11808E+01  0.75109E+00  0.97294E+00  0.93322E+00  0.68098E+00  0.36068E+01 02 02 02 02 02 03 01 01 01 01 05 06 15377 15405 15424 15449 15472 15656 15458 15664 00028 00457 00074 06851 00013 00020 00024 00017 236 231 231 230 086 337 229 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130994
 0.14750E+01  0.10770E+01  0.14100E+01  0.14268E+01  0.44343E+01  0.31838E+01 01 02 01 02 02 01 01 01 01 01 05 05 15377 15406 15424 15449 15472 15656 15459 15663 00023 00132 00109 09547 00013 00028 00030 00018 232 225 226 224 306 128 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131000
 0.13968E+01  0.79180E+00  0.16326E+01  0.12387E+01  0.28314E+01  0.32820E+00 02 03 02 02 01 01 01 01 01 01 06 06 15378 15407 15424 15448 15472 15656 15458 15663 00035 00227 00116 09517 00014 00023 00018 00018 236 232 234 230 230 077 231 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131001
 0.12734E+01  0.49111E+00  0.11783E+01  0.81500E+00  0.43118E+01  0.25507E+01 02 02 02 01 02 02 01 01 01 01 04 04 15377 15405 15423 15447 15471 15656 15459 15663 00037 00515 00072 08879 00022 00021 00021 00021 236 232 233 231 231 354 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131005
 0.12492E+01  0.97594E+00  0.12878E+01  0.12050E+01  0.45749E+01  0.38961E+01 02 02 02 01 03 03 01 01 01 01 05 06 15376 15406 15423 15448 15471 15655 15460 15663 00019 00182 00136 07613 00014 00050 00021 00016 235 228 230 227 230 404 227 389  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131007
 0.12677E+01  0.75609E+00  0.10060E+01  0.78000E+00  0.91960E+01  0.11752E+01 02 04 02 01 01 01 01 01 01 01 04 04 15376 15406 15425 15448 15471 15656 15459 15662 00040 00376 00076 10386 00015 00024 00034 00015 230 225 227 224 226 331 225 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131009
 0.13573E+01  0.11780E+01  0.11600E+01  0.14879E+01  0.36542E+01  0.37162E+01 02 03 01 02 01 01 01 01 01 01 05 05 15377 15405 15424 15447 15470 15654 15458 15662 00017 00136 00082 09322 00018 00026 00024 00017 238 232 233 231 230 480 229 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131011
 0.12250E+01  0.60607E+00  0.11800E+01  0.81500E+00  0.40057E+01  0.28987E+01 01 02 01 01 03 03 01 01 01 01 04 05 15376 15406 15423 15448 15471 15657 15459 15664 00029 00485 00040 05932 00035 00026 00015 00019 229 224 227 223 224 344 324 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131012
 0.12963E+01  0.10441E+01  0.13700E+01  0.12900E+01  0.45946E+01  0.39152E+01 02 02 01 01 04 02 01 01 01 01 05 06 15376 15405 15424 15447 15471 15656 15459 15663 00017 00135 00073 08128 00011 00021 00022 00016 230 224 227 224 170 404 224 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131013
 0.13600E+01  0.51709E+00  0.12950E+01  0.75500E+00  0.47069E+01  0.34984E+01 01 02 01 01 03 01 01 01 01 01 05 06 15377 15405 15424 15448 15471 15656 15459 15663 00053 00544 00141 08919 00015 00022 00014 00017 228 225 227 224 223 346 139 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131015
 0.11878E+01  0.77135E+00  0.11550E+01  0.10783E+01  0.24684E+01  0.37241E+01 02 02 01 02 01 03 01 01 01 01 05 04 15376 15405 15424 15448 15469 15655 15459 15662 00031 00202 00068 08154 00014 00027 00016 00019 230 227 229 226 096 069 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131017
 0.12850E+01  0.10610E+01  0.11572E+01  0.14650E+01  0.40850E+01  0.37053E+01 01 02 02 01 04 03 01 01 01 01 04 05 15377 15406 15423 15448 15472 15655 15459 15662 00022 00168 00066 09133 00014 00051 00020 00016 234 231 233 229 229 296 091 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131019
 0.13300E+01  0.83100E+00  0.12088E+01  0.11650E+01  0.70180E+00  0.42447E+01 01 02 02 01 01 02 01 01 01 01 08 07 15375 15405 15424 15447 15470 15656 15458 15662 00029 00221 00082 08657 00013 00022 00022 00018 232 228 230 227 229 267 228 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131023
 0.13070E+01  0.12622E+01  0.13640E+01  0.15250E+01  0.33396E+01  0.29902E+01 02 02 02 01 01 01 01 01 01 01 08 07 15376 15405 15425 15448 15471 15656 15458 15663 00063 00184 00119 08980 00021 00024 00033 00020 231 227 228 225 225 244 226 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131025
 0.14067E+01  0.95600E+00  0.14544E+01  0.12636E+01  0.46371E+01  0.44906E+01 02 02 02 02 04 01 01 01 01 01 03 07 15376 15405 15425 15448 15471 15658 15457 15663 00023 00084 00066 05228 00013 00019 00014 00018 229 225 225 223 182 310 234 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131026
 0.14608E+01  0.51643E+00  0.14581E+01  0.82500E+00  0.25069E+01  0.45874E+01 02 02 02 01 02 01 01 01 01 01 07 08 15376 15406 15423 15447 15471 15654 15458 15663 00027 00185 00087 06774 00017 00024 00015 00017 233 228 230 227 410 165 311 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131028
 0.13270E+01  0.10565E+01  0.11983E+01  0.13500E+01  0.39930E+01  0.66444E+01 02 02 02 01 01 01 01 01 01 01 06 06 15378 15406 15425 15449 15472 15654 15459 15663 00032 00120 00179 07930 00019 00023 00018 00016 232 228 230 227 394 104 282 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131030
 0.12432E+01  0.12360E+01  0.11917E+01  0.16139E+01  0.16940E+01  0.28692E+01 02 02 02 02 01 01 01 01 01 01 06 05 15376 15405 15423 15447 15469 15654 15458 15663 00017 00179 00082 08346 00012 00019 00016 00020 231 228 230 227 477 232 226 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131036
 0.12850E+01  0.92898E+00  0.14400E+01  0.13250E+01  0.45738E+01  0.45681E+01 01 03 01 01 01 02 01 01 01 01 07 08 15376 15405 15423 15447 15470 15655 15457 15662 00024 00129 00126 08864 00010 00023 00015 00016 234 227 229 227 070 484 227 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131037
 0.14050E+01  0.12761E+01  0.15576E+01  0.15600E+01  0.49785E+01  0.40966E+01 01 02 02 01 03 04 01 01 01 01 05 07 15375 15405 15424 15447 15471 15653 15458 15661 00042 00222 00092 06962 00013 00019 00020 00013 233 229 231 228 426 228 228 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131038
 0.12703E+01  0.12297E+01  0.12635E+01  0.15650E+01  0.53927E+01  0.34700E+01 03 05 02 01 02 02 01 01 01 01 04 05 15377 15404 15426 15448 15471 15656 15457 15662 00022 00113 00062 08628 00015 00029 00020 00018 230 224 225 223 222 080 222 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131042
 0.13940E+01  0.51218E+00  0.13528E+01  0.60000E+00  0.44770E+01  0.30386E+01 02 02 02 01 01 01 01 01 01 01 01 01 15377 15405 15425 15447 15471 15656 15458 15664 00029 00194 00085 10111 00016 00021 00016 00021 233 226 229 225 224 106 408 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131043
 0.91000E+00  0.64139E+00  0.63727E+00  0.94303E+00  0.37881E+01  0.34145E+01 01 02 02 02 02 02 01 01 01 01 01 01 15376 15404 15424 15447 15470 15654 15458 15663 00011 00014 00014 00025 00202 00021 10452 00047 231 189 162 229 231 216 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131044
 0.13376E+01  0.92642E+00  0.10929E+01  0.96308E+00  0.53966E+01  0.38130E+01 02 02 02 02 01 01 01 01 01 01 06 06 15376 15405 15423 15446 15471 15657 15459 15664 00022 00157 00085 08934 00016 00025 00026 00020 234 230 231 228 230 404 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131045
 0.13292E+01  0.45098E+00  0.13733E+01  0.69500E+00  0.47943E+01  0.31254E+01 02 02 02 01 03 02 01 01 01 01 05 06 15376 15406 15424 15448 15471 15656 15457 15662 00048 00320 00098 08952 00013 00024 00013 00021 233 230 232 228 266 088 250 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131046
 0.12914E+01  0.92537E+00  0.12289E+01  0.13169E+01  0.23256E+01  0.58216E+01 02 03 02 02 03 01 01 01 01 01 06 06 15377 15404 15425 15448 15472 15653 15458 15662 00047 00256 00213 07450 00034 00021 00097 00015 235 231 233 230 229 104 230 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131049
 0.12319E+01  0.61232E+00  0.11700E+01  0.79500E+00  0.19844E+01  0.35186E+01 02 02 01 01 01 02 01 01 01 01 06 04 15377 15405 15424 15447 15471 15657 15459 15664 00014 00176 00052 07678 00019 00028 00025 00014 235 230 231 228 228 272 228 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131054
 0.12623E+01  0.10910E+01  0.11367E+01  0.14400E+01  0.64372E+01  0.98160E+00 02 02 02 01 01 01 01 01 01 01 07 04 15376 15406 15424 15448 15471 15655 15457 15663 00020 00145 00092 09529 00029 00020 00027 00017 226 224 226 223 224 490 226 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131056
 0.11710E+01  0.11222E+01  0.10931E+01  0.14865E+01  0.29040E+01  0.40550E+01 02 02 02 02 01 01 01 01 01 01 08 05 15377 15405 15425 15448 15470 15656 15458 15663 00031 00261 00046 05719 00017 00028 00018 00019 233 229 233 229 230 170 256 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131057
 0.12550E+01  0.55114E+00  0.12624E+01  0.77731E+00  0.68174E+01  0.13204E+01 01 02 02 02 03 01 01 01 01 01 05 06 15378 15405 15425 15448 15470 15654 15459 15664 00041 00251 00080 09551 00013 00022 00020 00020 230 226 228 225 224 252 248 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131059
 0.12050E+01  0.10911E+01  0.10516E+01  0.15100E+01  0.11690E+00  0.82937E+01 01 02 02 01 02 02 01 01 01 01 07 07 15377 15406 15425 15448 15472 15658 15459 15663 00021 00157 00072 09088 00017 00032 00069 00019 231 227 229 226 224 347 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131061
 0.11601E+01  0.10424E+01  0.10650E+01  0.13450E+01  0.23958E+01  0.47568E+01 03 02 01 01 01 01 01 01 01 01 06 08 15376 15406 15423 15447 15470 15655 15458 15662 00020 00111 00037 05786 00028 00029 00025 00016 230 227 231 227 226 442 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131063
 0.13879E+01  0.11511E+01  0.11939E+01  0.14900E+01  0.48400E+01  0.37162E+01 02 02 02 01 01 01 01 01 01 01 05 05 15377 15406 15424 15448 15471 15656 15458 15662 00022 00148 00097 10034 00019 00024 00024 00015 227 225 227 224 225 444 224 215  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131064
 0.96500E+00  0.96610E+00  0.93590E+00  0.12600E+01  0.12826E+01  0.39057E+01 01 02 02 01 01 03 01 01 01 01 07 05 15376 15405 15425 15447 15470 15653 15458 15662 00010 00015 00017 00347 00105 00024 10257 00127 368 223 363 223 222 250 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131065
 0.13725E+01  0.92674E+00  0.14085E+01  0.13000E+01  0.42521E+01  0.37646E+01 02 02 02 01 05 01 01 01 01 01 03 08 15376 15406 15423 15448 15471 15655 15458 15663 00024 00125 00082 08483 00015 00026 00020 00018 238 232 234 230 230 218 233 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131066
 0.12150E+01  0.91613E+00  0.12931E+01  0.11200E+01  0.22524E+01  0.12720E+01 01 02 02 01 02 01 01 01 01 01 03 03 15377 15406 15426 15449 15473 15656 15459 15663 00073 06526 00189 11668 00019 00718 00024 00019 232 394 230 227 243 395 228 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131069
 0.12934E+01  0.12894E+01  0.13474E+01  0.15500E+01  0.47674E+01  0.39582E+01 02 02 02 01 01 01 01 01 01 01 02 04 15376 15405 15424 15450 15471 15656 15458 15664 00022 00160 00083 06986 00013 00022 00015 00015 231 228 229 226 246 089 451 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131071
 0.12650E+01  0.12310E+01  0.12513E+01  0.15700E+01  0.34375E+01  0.43499E+01 01 02 02 01 03 03 01 01 01 01 07 04 15377 15406 15425 15448 15472 15656 15457 15663 00036 00350 00459 06968 00018 00022 00014 00016 229 226 228 225 225 367 231 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131074
 0.12550E+01  0.61111E+00  0.12221E+01  0.81500E+00  0.42551E+01  0.44645E+01 01 02 02 01 03 02 01 01 01 01 05 06 15377 15406 15424 15448 15472 15656 15458 15662 00040 00234 00074 08271 00017 00022 00018 00016 231 227 229 226 246 468 231 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131075
 0.11940E+01  0.10110E+01  0.99323E+00  0.12876E+01  0.33727E+01  0.13446E+01 02 02 02 02 04 01 01 01 01 01 05 06 15376 15405 15425 15447 15471 15654 15458 15663 00032 00139 00087 09107 00014 00023 00020 00018 232 229 230 227 230 472 228 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131076
 0.12070E+01  0.11972E+01  0.96272E+00  0.16950E+01  0.41140E+01  0.42650E+01 02 02 02 01 01 02 01 01 01 01 01 01 15377 15405 15425 15448 15472 15654 15458 15663 00013 00020 00014 00905 00115 00017 09619 00071 224 225 197 224 224 067 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131077
 0.11582E+01  0.11116E+01  0.99214E+00  0.14236E+01  0.13261E+01  0.57215E+01 02 02 02 02 03 02 01 01 01 01 03 06 15377 15404 15425 15448 15472 15654 15458 15663 00027 00181 00133 08852 00018 00022 00031 00016 227 224 227 223 102 100 223 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131078
 0.12800E+01  0.12668E+01  0.12500E+01  0.16312E+01  0.45205E+01  0.34500E+01 01 02 01 02 02 01 01 01 01 01 03 04 15378 15405 15425 15447 15472 15655 15458 15664 00011 00020 00018 00285 00117 00022 10187 00043 063 229 232 227 227 079 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131080
 0.13800E+01  0.81517E+00  0.13123E+01  0.10916E+01  0.48158E+01  0.84873E+01 01 03 02 02 01 02 01 01 01 01 02 02 15377 15406 15426 15449 15472 15656 15458 15665 00025 00270 00117 10649 00025 00042 00021 00017 237 230 232 229 228 070 228 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131083
 0.12377E+01  0.82363E+00  0.11400E+01  0.10300E+01  0.40619E+01  0.31838E+01 02 03 01 01 02 01 01 01 01 01 05 06 15376 15406 15423 15448 15471 15656 15456 15663 00021 00522 00070 08353 00021 00025 00014 00016 232 227 229 226 228 054 232 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131084
 0.12369E+01  0.68271E+00  0.98000E+00  0.89296E+00  0.37752E+01  0.34258E+01 02 03 01 02 01 01 01 01 01 01 08 08 15376 15405 15425 15449 15470 15657 15459 15665 00031 00367 00084 08915 00018 00021 00020 00023 238 231 233 230 230 316 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131085
 0.14217E+01  0.11612E+01  0.13359E+01  0.15050E+01  0.67518E+01  0.34016E+01 02 02 02 01 01 01 01 01 01 01 07 06 15376 15406 15426 15449 15471 15656 15458 15663 00019 00136 00076 07921 00012 00051 00016 00018 229 226 229 225 223 226 168 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131088
 0.14268E+01  0.74500E+00  0.14900E+01  0.97000E+00  0.25725E+01  0.38688E+01 02 01 01 01 02 02 01 01 01 01 07 07 15378 15404 15426 15446 15471 15655 15458 15664 00078 00219 00097 08203 00013 00017 00015 00019 232 228 230 227 180 157 227 422  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131089
 0.11800E+01  0.88113E+00  0.11050E+01  0.11572E+01  0.42108E+01  0.34592E+01 01 02 01 02 01 02 01 01 01 01 05 03 15378 15405 15425 15449 15471 15657 15459 15664 00026 00104 00077 08603 00018 00027 00016 00019 234 227 228 226 304 249 225 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131091
 0.12900E+01  0.58613E+00  0.12128E+01  0.82500E+00  0.53042E+01  0.20706E+01 01 02 02 01 02 01 01 01 01 01 03 02 15377 15405 15425 15448 15472 15656 15458 15665 00023 00222 00070 05693 00012 00025 00017 00020 233 229 229 227 120 145 097 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131093
 0.12212E+01  0.12293E+01  0.12400E+01  0.16050E+01  0.43521E+01  0.71526E+01 04 03 01 01 03 01 01 01 01 01 05 07 15377 15405 15425 15448 15472 15657 15459 15665 00018 00050 00031 04593 00016 00024 00016 00017 227 228 229 226 226 402 087 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131094
 0.12900E+01  0.10069E+01  0.11325E+01  0.12900E+01  0.10333E+01  0.42002E+01 01 03 02 01 04 01 01 01 01 01 02 02 15378 15405 15425 15448 15472 15655 15458 15664 00028 00148 00115 11398 00019 00021 00029 00019 227 224 226 223 222 105 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000131096
