 0.12508E+01  0.58150E+00  0.12035E+01  0.81500E+00  0.45088E+00  0.30236E+01 02 02 02 01 04 02 01 01 01 01 03 05 15374 15403 15423 15447 15470 15653 15455 15660 00036 00268 00081 09142 00014 00023 00021 00017 239 232 234 231 231 114 232 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378232
 0.12128E+01  0.50185E+00  0.11434E+01  0.74000E+00  0.44011E+01  0.26534E+01 02 02 02 01 03 03 01 01 01 01 04 04 15374 15404 15423 15449 15470 15655 15456 15661 00028 00286 00086 09492 00015 00022 00013 00015 235 232 234 231 474 479 432 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378235
 0.14136E+01  0.86641E+00  0.12263E+01  0.13579E+01  0.72868E+00  0.90199E+01 02 04 02 02 02 02 01 01 01 01 08 05 15374 15403 15422 15447 15470 15655 15457 15661 00025 00096 00076 07354 00016 00027 00022 00022 228 225 227 225 182 182 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378236
 0.13265E+01  0.12460E+01  0.12550E+01  0.16866E+01  0.46674E+01  0.41457E+01 02 02 01 02 02 02 01 01 01 01 06 04 15375 15404 15424 15449 15471 15658 15458 15663 00017 00136 00083 06634 00016 02672 00018 00018 232 229 231 227 226 228 228 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378238
 0.14259E+01  0.10997E+01  0.12600E+01  0.14367E+01  0.54934E+01  0.23852E+01 02 03 01 02 01 01 01 01 01 01 04 04 15374 15403 15421 15446 15470 15655 15456 15662 00025 00149 00100 11221 00011 00021 00033 00020 229 227 229 226 484 480 225 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378240
 0.13850E+01  0.56159E+00  0.13487E+01  0.79699E+00  0.37622E+01  0.45874E+01 01 02 02 02 02 01 01 01 01 01 07 06 15374 15403 15422 15447 15470 15654 15455 15662 00027 00308 00054 07357 00018 00028 00038 00022 229 225 226 224 225 345 223 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378242
 0.14467E+01  0.11265E+01  0.13700E+01  0.14230E+01  0.43546E+01  0.64264E+00 02 02 01 02 03 05 01 01 01 01 05 06 15373 15402 15424 15447 15470 15654 15456 15661 00033 00230 00128 09001 00012 00026 00018 00019 232 224 226 223 224 378 223 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378244
 0.12500E+01  0.69009E+00  0.13170E+01  0.91561E+00  0.45012E+01  0.59440E+00 01 03 02 04 01 01 01 01 01 01 06 07 15375 15402 15423 15448 15469 15655 15456 15661 00029 00189 00097 09720 00016 00029 00025 00021 235 232 234 231 230 444 232 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378246
 0.13063E+01  0.64614E+00  0.11550E+01  0.87500E+00  0.51788E+01  0.56636E+01 02 02 01 01 01 03 01 01 01 01 06 04 15375 15403 15422 15448 15470 15654 15456 15662 00021 00440 00111 10589 00015 00020 00020 00017 231 226 229 225 224 163 225 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378249
 0.13750E+01  0.69102E+00  0.13674E+01  0.86670E+00  0.31460E+01  0.32067E+01 01 02 02 02 01 03 01 01 01 01 06 05 15375 15403 15421 15447 15470 15656 15456 15661 00015 00073 00039 03728 00021 03872 00017 00096 231 224 227 223 225 224 168 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378253
 0.12350E+01  0.72104E+00  0.12077E+01  0.94844E+00  0.43513E+01  0.39373E+01 01 02 02 02 04 02 01 01 01 01 06 07 15373 15403 15423 15447 15470 15656 15455 15663 00020 00159 00096 08828 00016 00031 00024 00018 235 229 231 228 306 278 228 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378254
 0.13250E+01  0.11972E+01  0.11850E+01  0.15731E+01  0.45254E+01  0.41069E+01 01 02 01 02 01 03 01 01 01 01 05 04 15373 15402 15421 15447 15469 15653 15454 15660 00023 00289 00070 06476 00014 00021 00013 00020 228 226 227 225 224 435 182 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378255
 0.11666E+01  0.11115E+01  0.99500E+00  0.12550E+01  0.67338E+01  0.32080E+01 02 02 01 01 02 01 01 01 01 01 05 05 15376 15404 15423 15448 15470 15655 15456 15662 00026 00150 00063 09007 00012 00026 00018 00016 233 228 229 226 238 384 227 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378257
 0.13373E+01  0.88600E+00  0.13105E+01  0.12269E+01  0.31057E+01  0.44906E+01 02 02 02 02 02 01 01 01 01 01 04 10 15375 15403 15422 15447 15470 15653 15456 15662 00036 00151 00082 10661 00016 00041 00051 00018 236 231 233 230 242 152 231 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378259
 0.13182E+01  0.44051E+00  0.12367E+01  0.59768E+00  0.45254E+01  0.29130E+01 04 04 02 02 01 02 01 01 01 01 03 03 15375 15403 15421 15446 15469 15654 15456 15661 00014 00120 00061 03579 00051 00033 00123 05153 239 231 233 230 230 230 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378260
 0.14460E+01  0.88715E+00  0.11625E+01  0.11600E+01  0.48158E+01  0.31596E+01 02 03 02 01 01 01 01 01 01 01 08 05 15375 15403 15423 15448 15470 15651 15457 15661 00023 00478 00098 09908 00016 00023 00019 00018 234 229 232 228 230 096 233 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378264
 0.11977E+01  0.74634E+00  0.10450E+01  0.94183E+00  0.57209E+01  0.31596E+01 02 02 01 02 02 01 01 01 01 01 04 04 15375 15404 15424 15447 15470 15655 15458 15662 00034 00198 00091 10202 00020 00025 00024 00017 234 231 231 229 230 499 229 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378265
 0.13478E+01  0.80741E+00  0.13672E+01  0.11050E+01  0.21538E+01  0.88424E+01 02 03 02 01 01 02 01 01 01 01 08 08 15376 15404 15423 15447 15471 15654 15456 15662 00024 00176 00099 07810 00119 00018 10168 00161 233 228 230 227 312 181 312 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378266
 0.14250E+01  0.11262E+01  0.14023E+01  0.14163E+01  0.83974E+01  0.90492E+01 01 02 02 02 01 02 01 01 01 01 02 03 15374 15404 15423 15448 15469 15653 15457 15661 00051 00177 00081 10571 00014 00020 00022 00015 230 224 227 224 222 204 224 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378267
 0.13150E+01  0.12818E+01  0.11920E+01  0.16650E+01  0.44044E+01  0.41886E+01 01 02 02 01 01 02 01 01 01 01 01 01 15374 15404 15422 15446 15469 15653 15456 15662 00011 00037 00023 02710 00089 00020 08517 00149 090 226 229 226 226 471 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378268
 0.74751E+00  0.12610E+01  0.63000E+00  0.17200E+01  0.23597E+01  0.42589E+01 02 02 01 01 03 02 01 01 01 01 02 03 15376 15402 15422 15446 15470 15653 15452 15660 00012 00015 00014 00418 00138 00027 10216 00140 178 237 459 230 230 168 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378270
 0.12886E+01  0.94323E+00  0.11177E+01  0.11700E+01  0.42890E+01  0.33872E+00 02 02 02 01 05 02 01 01 01 01 04 05 15374 15403 15422 15447 15469 15655 15454 15661 00034 00229 00102 10107 00032 00027 00060 00020 231 223 225 223 222 119 223 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378271
 0.11878E+01  0.11474E+01  0.10418E+01  0.14001E+01  0.47832E+01  0.31038E+01 02 02 02 05 03 05 01 01 01 01 05 03 15374 15402 15420 15447 15469 15653 15457 15660 00014 00176 00055 07310 00020 00026 00022 00016 226 224 226 223 225 202 221 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378275
 0.12550E+01  0.11268E+01  0.13200E+01  0.14712E+01  0.27346E+01  0.70074E+01 01 02 01 02 01 01 01 01 01 01 06 05 15376 15402 15422 15446 15470 15654 15456 15661 00027 00156 00096 08104 00019 00021 00023 00019 231 228 229 226 226 113 226 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378276
 0.13550E+01  0.97680E+00  0.12477E+01  0.13650E+01  0.45135E+01  0.41160E+01 01 02 02 01 02 03 01 01 01 01 04 03 15374 15403 15422 15445 15470 15654 15456 15661 00019 00101 00063 08536 00022 00032 00020 00016 229 226 229 225 226 434 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378278
 0.14600E+01  0.11109E+01  0.13910E+01  0.14950E+01  0.87362E+01  0.46842E+01 01 02 02 01 01 01 01 01 01 01 03 04 15374 15403 15423 15447 15469 15654 15456 15661 00019 00155 00093 09784 00021 00028 00029 00017 227 224 226 223 224 434 223 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378279
 0.13650E+01  0.12408E+01  0.13100E+01  0.16591E+01  0.59480E+01  0.41720E+01 01 02 01 02 02 02 01 01 01 01 02 02 15374 15401 15423 15448 15470 15655 15456 15661 00015 00017 00015 00436 00089 00022 10322 00049 067 224 113 224 224 270 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378280
 0.14350E+01  0.53682E+00  0.12785E+01  0.85000E+00  0.38962E+01  0.42924E+01 01 02 02 01 01 03 01 01 01 01 05 06 15373 15403 15422 15446 15470 15654 15456 15660 00022 00389 00097 08156 00014 00023 00040 00018 231 225 226 224 388 388 223 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378281
 0.13250E+01  0.68519E+00  0.13158E+01  0.91682E+00  0.53482E+01  0.86548E+00 01 03 02 02 01 02 01 01 01 01 04 05 15374 15403 15422 15447 15468 15656 15457 15662 00023 00169 00126 10304 00015 00030 00022 00023 232 225 227 224 224 233 224 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378288
 0.14850E+01  0.84239E+00  0.16158E+01  0.11450E+01  0.46620E+01  0.38372E+01 01 03 02 01 02 01 01 01 01 01 09 06 15375 15403 15422 15448 15469 15657 15455 15662 00024 00155 00093 09665 00017 00024 00024 00018 231 226 228 224 224 399 224 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378290
 0.13900E+01  0.10053E+01  0.12415E+01  0.13450E+01  0.39300E+01  0.44789E+01 01 03 02 01 03 02 01 01 01 01 05 06 15375 15402 15422 15448 15470 15653 15456 15663 00024 00100 00303 06937 00021 00020 00018 00016 234 229 231 228 228 072 228 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378291
 0.11716E+01  0.98031E+00  0.10570E+01  0.12350E+01  0.34364E+01  0.45874E+01 02 03 02 01 01 01 01 01 01 01 04 04 15375 15403 15424 15447 15470 15655 15455 15661 00023 00162 00087 09356 00020 00026 00021 00017 234 229 230 227 230 424 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378295
 0.14000E+01  0.77108E+00  0.13077E+01  0.10050E+01  0.34848E+01  0.37646E+01 01 02 02 01 01 01 01 01 01 01 06 06 15375 15402 15422 15448 15471 15654 15459 15663 00032 00227 00160 07740 00012 00020 00032 00018 233 228 229 227 506 130 227 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378296
 0.13740E+01  0.77387E+00  0.12800E+01  0.10150E+01  0.42350E+01  0.34742E+01 05 05 01 01 01 01 01 01 01 01 08 07 15374 15403 15422 15447 15470 15656 15457 15664 00075 00165 00066 07726 00013 00027 00026 00017 236 232 233 230 170 406 231 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378297
 0.13670E+01  0.78093E+00  0.13900E+01  0.11550E+01  0.46679E+01  0.41548E+01 02 02 01 01 03 03 01 01 01 01 07 05 15376 15403 15421 15447 15470 15653 15457 15664 00023 00138 00081 07887 00016 00030 00037 00017 230 226 228 224 098 074 226 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378299
 0.12950E+01  0.87376E+00  0.11726E+01  0.11064E+01  0.40577E+01  0.78786E+01 01 03 02 02 03 01 01 01 01 01 07 07 15376 15403 15420 15447 15470 15652 15456 15661 00023 00124 00085 08696 00013 00023 00019 00019 232 228 230 227 226 406 227 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378300
 0.13900E+01  0.54606E+00  0.14030E+01  0.80638E+00  0.43560E+01  0.31112E+01 01 02 02 02 01 01 01 01 01 01 04 06 15374 15402 15422 15447 15470 15657 15455 15662 00037 00327 00082 08780 00012 00023 00019 00016 231 227 230 227 466 208 293 135  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378301
 0.13022E+01  0.96010E+00  0.10850E+01  0.13200E+01  0.18150E+01  0.40769E+01 02 03 01 01 01 04 01 01 01 01 09 06 15374 15403 15423 15447 15470 15653 15456 15662 00019 00163 00055 10006 00020 00030 00035 00019 230 226 229 225 224 248 225 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378302
 0.12559E+01  0.83600E+00  0.11074E+01  0.11965E+01  0.46570E+01  0.34016E+01 02 02 02 02 02 01 01 01 01 01 06 06 15375 15403 15422 15447 15469 15656 15456 15662 00020 00144 00074 07931 00010 00025 00020 00020 233 228 230 227 227 288 345 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378303
 0.14000E+01  0.77107E+00  0.12050E+01  0.11833E+01  0.44972E+01  0.64235E+01 01 02 01 02 02 02 01 01 01 01 06 06 15375 15404 15422 15448 15470 15655 15457 15661 00036 00179 00077 08786 00018 00026 00025 00016 230 226 227 225 225 426 224 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378307
 0.13665E+01  0.10218E+01  0.12367E+01  0.13667E+01  0.44920E+01  0.10300E+01 02 02 02 02 02 01 01 01 01 01 07 05 15375 15402 15421 15447 15470 15655 15456 15660 00024 00125 00072 08796 00013 00020 00020 00014 236 231 232 229 231 330 230 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378309
 0.12800E+01  0.10123E+01  0.11800E+01  0.13050E+01  0.44808E+01  0.48931E+01 01 02 01 01 06 04 01 01 01 01 04 05 15373 15403 15423 15446 15470 15652 15455 15660 00010 00146 00083 07333 00014 00027 00014 00020 234 231 232 230 482 298 064 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378315
 0.11950E+01  0.57949E+00  0.99500E+00  0.79596E+00  0.45706E+01  0.28692E+01 01 03 01 02 03 01 01 01 01 01 03 03 15375 15403 15422 15447 15469 15652 15455 15661 00033 00239 00084 09314 00018 00018 00015 00017 232 227 229 226 394 355 232 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378316
 0.12500E+01  0.80139E+00  0.11750E+01  0.97653E+00  0.46432E+01  0.27943E+01 01 02 01 02 02 02 01 01 01 01 07 06 15375 15403 15423 15446 15470 15656 15456 15661 00038 00119 00086 08143 00015 00027 00042 00020 229 225 226 223 131 240 222 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378318
 0.13287E+01  0.44175E+00  0.11350E+01  0.72185E+00  0.43404E+01  0.31570E+01 02 02 01 02 03 03 01 01 01 01 03 02 15375 15403 15423 15447 15471 15656 15457 15662 00037 00187 00070 08497 00020 00030 00015 00019 230 226 228 225 227 480 226 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378319
 0.13386E+01  0.77319E+00  0.13507E+01  0.10850E+01  0.31043E+01  0.27240E+01 02 03 02 01 03 01 01 01 01 01 02 04 15376 15404 15421 15448 15471 15655 15455 15662 00029 00211 00102 11526 00012 00024 00021 00018 237 231 232 230 436 488 229 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378321
 0.12831E+01  0.72127E+00  0.11915E+01  0.99000E+00  0.17782E+00  0.68622E+01 02 02 02 01 03 01 01 01 01 01 06 07 15375 15403 15422 15446 15470 15655 15455 15661 00037 00178 00118 09158 00092 00025 00022 00017 231 227 230 226 226 429 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378325
 0.12800E+01  0.10749E+01  0.11650E+01  0.14583E+01  0.52272E+01  0.46116E+01 01 03 01 02 01 01 01 01 01 01 05 07 15374 15403 15421 15447 15470 15652 15456 15661 00017 00185 00133 09756 00028 00023 00027 00017 233 231 232 229 228 205 229 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378328
 0.14324E+01  0.69594E+00  0.13720E+01  0.97334E+00  0.69454E+01  0.15382E+01 02 02 02 02 01 01 01 01 01 01 08 07 15374 15402 15422 15447 15470 15653 15456 15661 00035 00229 00157 09303 00017 00019 00020 00017 235 231 233 229 145 427 230 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378329
 0.11866E+01  0.76353E+00  0.12522E+01  0.11050E+01  0.60471E+01  0.26514E+01 02 03 02 01 02 01 01 01 01 01 04 03 15375 15402 15423 15447 15470 15654 15456 15660 00033 00198 00256 10777 00025 00028 00030 00018 228 224 226 223 222 123 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378333
 0.14544E+01  0.71144E+00  0.14592E+01  0.10225E+01  0.41651E+01  0.45632E+01 03 04 02 02 04 01 01 01 01 01 05 06 15374 15403 15423 15447 15469 15653 15456 15662 00024 00153 00093 08929 00018 00021 00015 00017 233 228 230 227 226 481 339 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378334
 0.14270E+01  0.84096E+00  0.15618E+01  0.11400E+01  0.35382E+01  0.66928E+01 02 02 02 01 03 01 01 01 01 01 05 05 15374 15402 15422 15449 15470 15653 15456 15662 00028 00079 00074 06469 00012 00026 00016 00020 230 227 229 225 226 204 138 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378335
 0.13502E+01  0.53203E+00  0.13618E+01  0.79264E+00  0.41866E+01  0.35996E+01 03 03 02 02 01 03 01 01 01 01 01 01 15376 15404 15423 15447 15470 15655 15456 15663 00030 00195 00086 09441 00014 00023 00022 00019 234 229 231 227 102 244 227 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378336
 0.13677E+01  0.75106E+00  0.12468E+01  0.10765E+01  0.42834E+01  0.83142E+01 02 02 02 02 01 01 01 01 01 01 07 06 15374 15403 15422 15447 15471 15655 15456 15662 00023 00112 00062 04761 00015 00047 00016 00018 234 231 233 230 194 291 318 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378337
 0.12850E+01  0.47633E+00  0.12017E+01  0.60000E+00  0.39829E+01  0.26625E+01 01 02 02 01 02 02 01 01 01 01 04 04 15375 15404 15422 15448 15470 15653 15458 15662 00014 00249 00024 03938 00033 00019 00057 00022 229 226 228 225 225 130 224 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378338
 0.12400E+01  0.10260E+01  0.97500E+00  0.14250E+01  0.41624E+01  0.39973E+01 01 02 01 01 01 03 01 01 01 01 03 03 15375 15403 15423 15447 15470 15651 15457 15663 00028 00281 00076 07576 00013 00017 00020 00016 227 224 226 223 239 259 226 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378339
 0.14243E+01  0.96918E+00  0.14350E+01  0.13113E+01  0.90266E+01  0.37073E+01 02 03 01 02 01 02 01 01 01 01 04 03 15373 15403 15423 15446 15470 15656 15455 15662 00031 00201 00464 09470 00028 00022 00019 00019 232 228 230 227 228 090 227 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378340
 0.14214E+01  0.47638E+00  0.15800E+01  0.73500E+00  0.28798E+01  0.67957E+01 02 02 01 01 01 02 01 01 01 01 05 04 15374 15403 15422 15447 15471 15654 15456 15662 00028 00245 00088 07709 00034 00306 00024 00018 236 232 232 230 230 232 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378341
