 0.14350E+01  0.70876E+00  0.16007E+01  0.99000E+00  0.49368E+01  0.38238E+01 01 03 02 01 01 02 01 01 01 01 06 05 15373 15402 15423 15446 15469 15653 15458 15662 00024 00143 00101 07416 00011 00031 00020 00020 232 225 226 224 062 124 298 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504670
 0.14810E+01  0.95677E+00  0.14931E+01  0.13000E+01  0.33154E+01  0.42244E+01 02 02 02 01 01 01 01 01 01 01 06 05 15374 15402 15423 15447 15470 15655 15457 15662 00027 00167 00094 10015 00018 00023 00017 00017 235 228 230 227 229 498 227 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504672
 0.11920E+01  0.12364E+01  0.97286E+00  0.15490E+01  0.33154E+01  0.48893E+01 02 02 02 02 01 02 01 01 01 01 03 02 15374 15402 15423 15447 15470 15652 15458 15662 00013 00026 00021 01946 00137 00024 08550 00130 237 230 234 230 229 291 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504673
 0.14537E+01  0.11461E+01  0.14084E+01  0.13377E+01  0.45738E+01  0.48294E+01 02 02 03 04 01 01 01 01 01 01 05 05 15374 15401 15422 15446 15469 15655 15456 15661 00042 00195 00085 09772 00013 00021 00023 00016 231 227 228 225 226 373 225 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504674
 0.12550E+01  0.11476E+01  0.12201E+01  0.14862E+01  0.31218E+01  0.53134E+01 01 03 03 02 01 01 01 01 01 01 05 06 15375 15402 15423 15447 15471 15655 15457 15661 00038 00656 00114 10259 00021 00028 00027 00013 230 299 226 224 070 192 070 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504677
 0.13050E+01  0.94937E+00  0.13500E+01  0.12300E+01  0.44607E+01  0.41034E+01 01 03 01 01 02 01 01 01 01 01 03 03 15373 15403 15423 15448 15470 15654 15456 15662 00024 00230 00289 09063 00018 00020 00013 00020 236 231 233 230 234 465 282 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504680
 0.12710E+01  0.89885E+00  0.92776E+00  0.12000E+01  0.37001E+01  0.34742E+01 02 03 02 01 02 01 01 01 01 01 06 07 15374 15401 15423 15448 15469 15654 15457 15664 00017 00119 00096 09629 00016 00026 00027 00016 227 226 227 225 474 224 224 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504682
 0.13259E+01  0.65222E+00  0.12130E+01  0.90000E+00  0.47432E+01  0.31354E+01 02 03 02 01 01 01 01 01 01 01 06 05 15373 15402 15424 15449 15470 15653 15456 15663 00046 00550 00150 09644 00013 00028 00061 00021 233 229 231 227 228 392 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504686
 0.12472E+01  0.53658E+00  0.12074E+01  0.68500E+00  0.94380E+00  0.28450E+01 02 02 02 01 01 01 01 01 01 01 06 09 15374 15403 15422 15449 15471 15653 15457 15662 00031 01004 00062 07619 00013 00022 00018 00019 234 230 232 229 133 448 251 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504687
 0.12926E+01  0.74602E+00  0.11773E+01  0.99000E+00  0.45884E+01  0.35840E+01 02 02 02 01 02 04 01 01 01 01 07 02 15376 15401 15423 15447 15470 15657 15456 15662 00022 00176 00058 06212 00014 00028 00020 00018 231 228 230 227 228 458 226 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504688
 0.10434E+01  0.89223E+00  0.91500E+00  0.11985E+01  0.24487E+01  0.35609E+01 02 03 01 02 03 03 01 01 01 01 03 06 15375 15403 15423 15447 15469 15655 15456 15662 00015 00175 00045 11372 00038 00027 00080 00017 233 354 231 227 228 276 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504689
 0.12676E+01  0.90491E+00  0.13129E+01  0.12038E+01  0.44425E+01  0.38130E+01 02 03 02 02 02 01 01 01 01 01 06 06 15375 15403 15423 15447 15471 15656 15458 15664 00019 00235 00090 07934 00011 00019 00021 00018 233 227 228 226 224 266 224 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504690
 0.14250E+01  0.80638E+00  0.13650E+01  0.10686E+01  0.45993E+01  0.36631E+01 01 02 01 02 03 03 01 01 01 01 03 03 15374 15402 15422 15447 15470 15656 15458 15664 00016 00132 00091 06831 00013 00023 00016 00018 229 226 228 225 118 212 224 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504694
 0.12781E+01  0.89129E+00  0.13380E+01  0.11850E+01  0.37249E+01  0.39208E+01 02 02 02 01 03 03 01 01 01 01 07 06 15374 15402 15423 15448 15470 15654 15457 15664 00023 00129 00069 05524 00016 00021 00015 00019 235 233 234 231 232 386 147 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504695
 0.12525E+01  0.12167E+01  0.11690E+01  0.15600E+01  0.45738E+01  0.35952E+01 02 02 02 01 01 01 01 01 01 01 03 04 15374 15404 15423 15447 15471 15656 15457 15663 00019 00090 00045 06924 00018 00030 00058 00018 236 231 233 229 229 405 229 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504696
 0.12915E+01  0.75500E+00  0.12250E+01  0.95000E+00  0.49126E+01  0.33509E+01 02 03 01 01 01 03 01 01 01 01 06 05 15374 15401 15423 15447 15469 15652 15457 15663 00031 00304 00123 07739 00016 00018 00020 00017 230 225 229 224 224 102 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504699
 0.14700E+01  0.90098E+00  0.13929E+01  0.11950E+01  0.46303E+01  0.34984E+01 01 02 02 01 02 01 01 01 01 01 07 08 15373 15402 15423 15446 15470 15654 15457 15663 00049 00224 00117 08169 00013 00025 00022 00020 233 228 230 227 074 080 227 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504700
 0.13728E+01  0.73107E+00  0.14573E+01  0.93830E+00  0.29355E+01  0.79028E+01 02 02 02 02 02 01 01 01 01 01 03 07 15374 15403 15424 15448 15470 15654 15457 15662 00038 00118 00260 07870 00015 00022 00019 00019 229 226 227 225 226 348 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504701
 0.12476E+01  0.91484E+00  0.11266E+01  0.11200E+01  0.66792E+01  0.26514E+01 02 03 02 01 01 01 01 01 01 01 05 05 15373 15402 15425 15445 15469 15656 15457 15663 00037 00225 00093 10409 00018 00027 00044 00021 227 224 227 223 222 144 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504702
 0.11776E+01  0.11012E+01  0.93103E+00  0.14608E+01  0.45738E+01  0.36683E+01 02 02 02 02 01 03 01 01 01 01 04 02 15374 15403 15422 15448 15469 15653 15457 15662 00034 00098 00047 06905 00017 00022 00024 00016 235 232 234 231 246 283 231 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504703
 0.11714E+01  0.75098E+00  0.10820E+01  0.10580E+01  0.37353E+01  0.33063E+01 02 02 02 02 02 04 01 01 01 01 06 06 15373 15403 15422 15448 15470 15655 15457 15661 00026 00160 00072 08952 00016 00030 00033 00017 232 228 231 227 082 338 228 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504708
 0.12600E+01  0.48586E+00  0.11450E+01  0.76917E+00  0.50578E+01  0.29418E+01 01 02 01 02 01 01 01 01 01 01 08 06 15374 15403 15422 15448 15471 15657 15457 15662 00044 00259 00201 08630 00019 00033 00020 00015 231 228 231 227 226 146 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504710
 0.11800E+01  0.63610E+00  0.11500E+01  0.89302E+00  0.44689E+01  0.33345E+01 01 02 01 02 03 04 01 01 01 01 06 04 15373 15403 15423 15448 15471 15654 15460 15664 00028 00201 00088 09546 00011 00020 00023 00019 232 228 230 227 124 257 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504711
 0.12782E+01  0.12741E+01  0.11550E+01  0.16579E+01  0.43203E+01  0.28450E+01 02 03 01 02 02 01 01 01 01 01 02 02 15374 15402 15424 15447 15470 15653 15457 15662 00018 00027 00019 01488 00101 00025 09608 00082 231 224 226 224 223 484 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504712
 0.12580E+01  0.11048E+01  0.11513E+01  0.14500E+01  0.39611E+01  0.59984E+01 02 03 02 01 05 02 01 01 01 01 05 04 15373 15402 15423 15447 15469 15655 15457 15662 00035 00187 00095 09773 00015 00026 00016 00017 231 226 228 224 224 067 222 077  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504714
 0.14513E+01  0.98655E+00  0.15950E+01  0.12900E+01  0.51062E+01  0.37562E+01 02 02 01 01 01 03 01 01 01 01 06 03 15374 15404 15423 15448 15471 15654 15458 15662 00023 00125 00068 06929 00015 00026 00020 00017 230 226 227 224 078 197 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504717
 0.11868E+01  0.55598E+00  0.11263E+01  0.73500E+00  0.42201E+01  0.26756E+01 02 02 02 01 03 01 01 01 01 01 06 07 15373 15401 15423 15447 15470 15654 15456 15662 00026 00313 00079 09086 00023 00022 00026 00016 233 230 231 228 229 120 229 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504718
 0.13786E+01  0.75610E+00  0.13220E+01  0.10750E+01  0.36833E+01  0.25462E+01 02 02 02 01 03 03 01 01 01 01 06 06 15374 15403 15423 15447 15470 15655 15457 15662 00038 00560 00142 08684 00015 00029 00014 00018 235 229 230 228 226 427 376 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504722
 0.11986E+01  0.79137E+00  0.90500E+00  0.10300E+01  0.27479E+01  0.43390E+01 02 02 01 01 03 02 01 01 01 01 04 06 15373 15402 15423 15448 15470 15654 15455 15661 00023 00506 00050 06895 00016 00021 00017 00014 234 230 230 229 317 240 230 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504723
 0.14280E+01  0.51801E+00  0.15350E+01  0.80130E+00  0.36495E+01  0.37404E+01 02 03 01 02 03 01 01 01 01 01 05 04 15374 15402 15422 15447 15470 15654 15456 15664 00032 00143 00059 06893 00036 00028 00015 00021 235 231 233 230 230 444 501 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504724
 0.12809E+01  0.11610E+01  0.13533E+01  0.15066E+01  0.46791E+01  0.93278E+01 02 02 02 02 02 02 01 01 01 01 05 08 15373 15402 15422 15447 15471 15654 15456 15663 00023 00383 00125 08378 00013 00022 00015 00017 231 229 231 228 288 444 060 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504726
 0.11835E+01  0.11344E+01  0.10400E+01  0.15800E+01  0.42712E+01  0.13930E+01 02 03 01 01 03 01 01 01 01 01 04 06 15373 15401 15422 15447 15470 15654 15456 15661 00009 00013 00013 00756 00105 00019 10529 00059 430 225 397 226 226 302 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504728
 0.13371E+01  0.11026E+01  0.11800E+01  0.14500E+01  0.34739E+01  0.91645E+01 02 03 01 01 02 02 01 01 01 01 04 06 15374 15402 15423 15446 15469 15656 15456 15662 00020 00157 00066 08531 00015 00024 00018 00019 232 226 227 225 226 276 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504729
 0.12200E+01  0.51153E+00  0.11575E+01  0.50500E+00  0.45739E+01  0.30628E+01 01 02 02 01 04 01 01 01 01 01 05 06 15375 15402 15421 15447 15470 15654 15457 15662 00022 00131 00062 05353 00012 00027 00015 00018 231 229 231 228 136 392 153 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504731
 0.11861E+01  0.11011E+01  0.11850E+01  0.14200E+01  0.44528E+01  0.38130E+01 02 02 01 01 01 01 01 01 01 01 06 08 15375 15401 15423 15444 15469 15652 15457 15662 00013 00098 00076 06555 00011 00039 00018 00016 199 228 231 227 266 062 401 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504732
 0.14850E+01  0.80601E+00  0.14412E+01  0.11016E+01  0.44044E+01  0.39153E+01 01 02 02 02 01 02 01 01 01 01 07 05 15374 15402 15422 15447 15469 15656 15458 15662 00031 00131 00049 05754 00089 00023 09900 00079 232 230 233 229 164 180 163 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504733
 0.12550E+01  0.71173E+00  0.12100E+01  0.97500E+00  0.40076E+01  0.42728E+01 01 02 01 01 03 01 01 01 01 01 06 05 15374 15402 15424 15447 15470 15654 15456 15663 00026 00171 00097 08296 00014 00020 00016 00017 235 229 231 228 162 289 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504738
 0.14450E+01  0.11997E+01  0.14273E+01  0.14950E+01  0.41575E+01  0.35710E+01 01 03 02 01 02 01 01 01 01 01 08 06 15374 15402 15424 15447 15469 15654 15457 15661 00025 00097 00108 08691 00029 00021 00021 00020 230 225 228 224 224 122 315 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504740
 0.12650E+01  0.12166E+01  0.11550E+01  0.14369E+01  0.14278E+01  0.47326E+01 01 02 01 02 01 01 01 01 01 01 06 04 15374 15402 15422 15447 15469 15655 15457 15662 00020 00220 00136 08867 00012 00028 00015 00017 227 225 226 223 331 180 223 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504741
 0.12316E+01  0.70680E+00  0.10874E+01  0.96500E+00  0.37994E+01  0.45118E+01 02 02 02 01 01 02 01 01 01 01 06 05 15374 15400 15424 15448 15470 15653 15456 15663 00037 00242 00106 08961 00016 00020 00014 00017 235 231 232 230 250 448 123 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504744
 0.12900E+01  0.91241E+00  0.13367E+01  0.12350E+01  0.50540E+01  0.38860E+01 01 02 02 01 02 03 01 01 01 01 06 05 15374 15402 15422 15447 15470 15655 15455 15663 00032 00190 00100 08728 00022 00020 00029 00016 231 228 230 227 226 244 227 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504745
 0.11800E+01  0.56262E+00  0.11815E+01  0.76096E+00  0.47596E+01  0.42728E+01 01 02 02 02 02 01 01 01 01 01 06 05 15372 15402 15422 15445 15469 15653 15456 15662 00040 00220 00102 07498 00012 00025 00039 00019 233 229 230 228 476 368 228 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504749
 0.12050E+01  0.64593E+00  0.10466E+01  0.82366E+00  0.40656E+01  0.77768E+01 01 02 02 02 01 03 01 01 01 01 05 07 15373 15401 15424 15447 15470 15653 15456 15662 00033 00284 00142 05358 00022 02778 00022 00015 236 232 233 231 232 232 227 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504752
 0.14539E+01  0.76138E+00  0.13773E+01  0.10100E+01  0.45526E+01  0.39241E+01 02 02 02 01 03 03 01 01 01 01 05 04 15374 15401 15422 15448 15469 15655 15456 15662 00017 00097 00096 06172 00014 00024 00019 00018 235 230 233 229 090 232 128 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504755
 0.13700E+01  0.64501E+00  0.13450E+01  0.10150E+01  0.99220E+00  0.35468E+01 01 03 01 01 01 01 01 01 01 01 06 06 15374 15402 15423 15447 15471 15655 15457 15662 00146 00236 00076 09390 00016 00029 00025 00018 236 232 234 231 502 140 231 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504759
 0.11820E+01  0.10220E+01  0.11250E+01  0.13135E+01  0.40898E+01  0.31864E+01 02 02 01 02 01 03 01 01 01 01 05 05 15374 15402 15424 15448 15470 15655 15457 15663 00045 00177 00113 09497 00014 00025 00024 00021 230 227 227 225 225 199 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504762
 0.12291E+01  0.54591E+00  0.11724E+01  0.76000E+00  0.55660E+01  0.38715E+01 02 02 02 01 01 02 01 01 01 01 02 03 15373 15402 15421 15447 15469 15654 15456 15662 00024 00219 00051 07623 00017 01384 00016 00019 235 229 231 228 226 229 228 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504763
 0.12350E+01  0.50220E+00  0.11150E+01  0.80500E+00  0.44852E+01  0.56522E+01 01 02 01 01 02 01 01 01 01 01 08 05 15374 15401 15422 15447 15469 15654 15456 15661 00037 00219 00209 06651 00017 00062 00019 00019 229 226 227 225 226 396 420 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504768
 0.12550E+01  0.11359E+01  0.11420E+01  0.14950E+01  0.16940E+01  0.30681E+01 01 02 02 01 01 02 01 01 01 01 06 05 15372 15402 15422 15447 15470 15652 15455 15662 00024 00141 00087 09260 00019 00022 00076 00018 233 228 230 227 228 322 227 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504769
 0.12046E+01  0.91689E+00  0.12000E+01  0.12300E+01  0.43920E+01  0.37211E+01 04 04 01 01 02 02 01 01 01 01 02 02 15374 15403 15423 15447 15470 15653 15457 15662 00020 00147 00091 08654 00015 00021 00016 00017 232 226 227 225 227 248 227 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504772
 0.14150E+01  0.50602E+00  0.14026E+01  0.79381E+00  0.39446E+01  0.35710E+01 01 02 02 02 01 01 01 01 01 01 06 05 15372 15402 15422 15447 15469 15654 15456 15663 00058 00730 00071 06939 00016 00027 00016 00018 234 230 232 229 298 062 229 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504775
 0.13726E+01  0.50107E+00  0.12423E+01  0.75500E+00  0.43318E+01  0.22411E+01 02 02 02 01 01 03 01 01 01 01 08 05 15373 15402 15423 15448 15470 15657 15456 15661 00040 00485 00125 09433 00013 00024 00026 00014 232 229 231 228 057 499 227 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504776
 0.12289E+01  0.68107E+00  0.12703E+01  0.84369E+00  0.44120E+01  0.26272E+01 02 02 04 04 03 01 01 01 01 01 05 09 15373 15402 15423 15447 15471 15656 15457 15662 00024 00329 00072 07712 00015 00022 00014 00018 230 227 228 226 309 338 111 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504778
 0.12816E+01  0.81668E+00  0.11075E+01  0.11600E+01  0.40226E+01  0.48359E+01 02 02 02 01 02 02 01 01 01 01 06 07 15374 15403 15422 15447 15468 15656 15457 15661 00017 00167 00069 09037 00038 00026 00016 00015 236 228 230 228 227 396 369 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504780
 0.13950E+01  0.10170E+01  0.12539E+01  0.15037E+01  0.37891E+01  0.79973E+01 01 02 02 02 03 02 01 01 01 01 06 07 15373 15402 15422 15447 15469 15654 15455 15661 00017 00148 00139 09104 00015 00020 00022 00016 236 230 230 228 330 052 227 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504782
 0.13791E+01  0.66219E+00  0.13142E+01  0.84000E+00  0.31159E+01  0.34258E+01 02 03 02 01 02 01 01 01 01 01 03 04 15372 15401 15423 15445 15469 15654 15456 15661 00029 00141 00121 06988 00014 00022 00019 00017 229 226 229 225 130 234 224 269  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504784
 0.12583E+01  0.88632E+00  0.11800E+01  0.11677E+01  0.42684E+01  0.36780E+01 02 02 01 02 03 02 01 01 01 01 03 04 15373 15402 15423 15447 15469 15654 15456 15662 00017 00156 00097 06213 00031 00028 00013 00018 231 228 230 226 226 226 154 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504785
 0.13800E+01  0.12562E+01  0.11931E+01  0.16500E+01  0.36300E+01  0.41616E+01 01 02 02 01 01 02 01 01 01 01 02 02 15374 15403 15422 15447 15470 15656 15457 15664 00012 00018 00017 01496 00098 00022 09409 00070 104 228 230 228 227 269 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504790
