 0.14400E+01  0.75011E+00  0.14078E+01  0.10000E+01  0.20570E+01  0.44344E+01 01 03 02 01 01 02 01 01 01 01 08 06 15374 15403 15424 15447 15470 15653 15454 15661 00020 00227 00147 08553 00046 00021 00027 00021 235 232 234 231 231 268 231 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264724
 0.13750E+01  0.12569E+01  0.12384E+01  0.15657E+01  0.49575E+01  0.36678E+01 01 02 02 02 03 01 01 01 01 01 04 06 15373 15403 15422 15448 15471 15654 15456 15660 00022 00160 00092 07313 00016 00025 00015 00016 233 225 228 225 225 158 082 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264725
 0.13871E+01  0.58100E+00  0.14000E+01  0.82500E+00  0.47916E+01  0.31354E+01 02 02 01 01 01 01 01 01 01 01 05 05 15374 15402 15423 15447 15471 15653 15455 15661 00049 00271 00086 07299 00015 00019 00017 00018 229 225 226 223 394 067 492 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264726
 0.12300E+01  0.52687E+00  0.11500E+01  0.84000E+00  0.58564E+01  0.30818E+01 01 02 01 01 01 03 01 01 01 01 04 03 15375 15403 15420 15449 15468 15653 15456 15659 00021 00362 00076 07374 00009 00024 00021 00018 233 229 230 227 228 110 229 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264727
 0.13138E+01  0.10567E+01  0.16300E+01  0.12231E+01  0.53411E+01  0.40308E+01 02 02 01 02 02 01 01 01 01 01 06 04 15373 15402 15422 15447 15470 15654 15455 15662 00027 00143 00160 10507 00019 00028 00040 00019 230 224 225 223 226 288 225 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264728
 0.11876E+01  0.95636E+00  0.12258E+01  0.12400E+01  0.14746E+01  0.63540E+01 02 02 03 01 03 01 01 01 01 01 04 06 15373 15403 15422 15448 15468 15654 15455 15660 00028 00141 00106 09242 00014 00024 00023 00019 231 228 231 227 228 486 226 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264729
 0.12141E+01  0.12274E+01  0.10479E+01  0.15579E+01  0.42718E+01  0.38130E+01 02 03 02 02 02 01 01 01 01 01 04 03 15375 15403 15422 15447 15471 15653 15456 15662 00011 00091 00039 06240 00011 00020 00025 00017 233 226 226 224 224 417 224 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264731
 0.11710E+01  0.99100E+00  0.10528E+01  0.14166E+01  0.42206E+01  0.25062E+01 02 02 02 02 04 01 01 01 01 01 04 06 15375 15402 15421 15447 15471 15653 15456 15659 00023 00140 00092 10265 00016 00020 00016 00018 232 227 230 227 382 080 227 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264732
 0.12215E+01  0.77202E+00  0.77000E+00  0.10935E+01  0.23394E+01  0.32004E+01 03 03 01 02 02 03 01 01 01 01 07 05 15375 15403 15422 15447 15469 15653 15456 15661 00028 00096 00088 07441 00014 00023 00020 00019 234 227 228 226 143 473 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264733
 0.15015E+01  0.10912E+01  0.15473E+01  0.15662E+01  0.68970E+01  0.32806E+01 02 02 02 02 01 01 01 01 01 01 03 03 15374 15403 15422 15447 15470 15653 15456 15661 00017 00295 00097 10722 00025 00027 00016 00020 229 229 230 227 228 250 433 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264734
 0.13653E+01  0.99762E+00  0.12983E+01  0.12766E+01  0.47744E+01  0.36029E+01 03 04 02 03 03 03 01 01 01 01 05 04 15373 15402 15422 15448 15469 15652 15455 15660 00018 00146 00071 07621 00013 00023 00024 00024 229 226 227 224 060 290 224 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264735
 0.11848E+01  0.64561E+00  0.98500E+00  0.93500E+00  0.41225E+01  0.39639E+01 03 04 01 01 02 02 01 01 01 01 05 04 15374 15402 15422 15448 15470 15652 15456 15662 00029 00227 00067 09825 00020 00019 00019 00017 235 230 231 229 229 132 229 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264736
 0.12050E+01  0.59125E+00  0.94500E+00  0.83814E+00  0.40172E+01  0.41650E+01 01 02 01 02 01 03 01 01 01 01 04 04 15374 15403 15422 15447 15470 15652 15456 15661 00029 00191 00057 07513 00016 00026 00024 00018 228 226 230 226 473 378 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264737
 0.12050E+01  0.66900E+00  0.11430E+01  0.97500E+00  0.14278E+01  0.32080E+01 01 03 02 01 01 01 01 01 01 01 07 07 15373 15403 15422 15447 15470 15653 15455 15662 00025 00192 00149 08729 00011 00024 00015 00017 230 226 228 225 226 150 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264740
 0.12400E+01  0.12246E+01  0.18050E+01  0.16500E+01  0.53482E+01  0.41881E+01 01 03 01 01 01 02 01 01 01 01 01 01 15373 15401 15421 15446 15470 15652 15456 15660 00013 00017 00013 00659 00077 00024 12178 00020 321 228 229 226 227 354 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264743
 0.14000E+01  0.84137E+00  0.12969E+01  0.11560E+01  0.83383E+01  0.45634E+01 01 02 02 02 03 03 01 01 01 01 07 05 15373 15402 15422 15446 15469 15652 15454 15660 00024 00216 00111 09354 00021 00020 00032 00016 232 228 230 227 226 488 227 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264746
 0.12900E+01  0.46636E+00  0.11500E+01  0.66500E+00  0.34606E+01  0.19833E+01 01 02 01 01 01 03 01 01 01 01 05 05 15372 15404 15422 15448 15469 15654 15455 15660 00016 00307 00056 06939 00012 00022 00020 00016 232 229 231 228 229 178 228 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264747
 0.12750E+01  0.53910E+00  0.12129E+01  0.73000E+00  0.36958E+01  0.29420E+01 01 03 02 01 02 03 01 01 01 01 07 03 15374 15402 15422 15447 15469 15655 15456 15661 00039 00318 00074 08513 00013 00022 00018 00017 232 228 230 227 164 103 230 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264748
 0.13700E+01  0.58758E+00  0.10724E+01  0.83311E+00  0.48884E+01  0.42297E+01 01 02 02 02 01 02 01 01 01 01 07 03 15373 15401 15422 15446 15470 15651 15456 15662 00028 00238 00075 08198 00010 00019 00018 00024 230 226 228 225 094 132 128 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264749
 0.14228E+01  0.11410E+01  0.12865E+01  0.15375E+01  0.52176E+01  0.29944E+01 02 02 02 02 02 03 01 01 01 01 04 03 15373 15401 15421 15446 15469 15655 15454 15660 00018 00112 00196 08263 00011 00025 00020 00020 230 225 228 225 276 243 225 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264750
 0.14425E+01  0.82202E+00  0.13908E+01  0.11000E+01  0.52567E+01  0.34964E+01 02 02 02 01 04 02 01 01 01 01 05 05 15374 15403 15422 15445 15470 15653 15456 15661 00023 00254 00073 10002 00039 00027 00035 00020 230 228 230 227 226 423 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264751
 0.14474E+01  0.91097E+00  0.14985E+01  0.11700E+01  0.43560E+01  0.42486E+01 05 04 02 01 01 01 01 01 01 01 06 06 15373 15402 15422 15447 15469 15652 15457 15661 00018 00201 00095 08456 00032 00022 00032 00018 230 226 227 225 226 448 225 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264753
 0.69826E+00  0.15852E+01  0.35100E+00  0.18818E+01  0.28278E+01  0.44528E+01 02 02 02 02 02 04 01 01 01 01 02 02 15372 15402 15422 15447 15469 15651 15455 15661 00013 00028 00015 03009 00079 00025 11018 00084 137 202 205 202 167 316 167 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264756
 0.12450E+01  0.91598E+00  0.12512E+01  0.12850E+01  0.10358E+01  0.44422E+01 01 02 02 01 02 01 01 01 01 01 05 06 15374 15402 15421 15446 15469 15650 15454 15659 00047 00133 00217 07198 00017 00029 00054 00021 233 230 230 228 228 230 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264758
 0.13923E+01  0.10109E+01  0.17265E+01  0.15800E+01  0.45980E+01  0.36436E+01 02 02 02 01 01 01 01 01 01 01 02 03 15373 15402 15422 15447 15470 15652 15455 15661 00011 00053 00013 02425 00085 00023 07589 00153 432 224 230 223 224 475 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264759
 0.13500E+01  0.11850E+01  0.12350E+01  0.14939E+01  0.18876E+01  0.41518E+01 01 03 01 02 01 01 01 01 01 01 05 03 15374 15402 15423 15447 15470 15652 15455 15660 00028 00159 00110 10778 00019 00023 00019 00018 233 230 232 229 230 226 230 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264760
 0.12100E+01  0.81603E+00  0.11467E+01  0.11229E+01  0.37727E+01  0.67896E+01 01 02 02 02 02 01 01 01 01 01 05 04 15373 15401 15419 15447 15468 15651 15454 15661 00040 00162 00209 07613 00014 00023 00012 00019 231 226 228 225 224 173 343 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264766
 0.14850E+01  0.10564E+01  0.13368E+01  0.14236E+01  0.36083E+01  0.40308E+01 01 02 02 02 05 01 01 01 01 01 06 09 15373 15403 15421 15447 15471 15650 15456 15661 00028 00096 00064 07336 00017 01121 00017 00015 230 226 228 225 378 226 225 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264768
 0.12428E+01  0.91109E+00  0.12784E+01  0.12412E+01  0.33396E+01  0.40414E+01 02 02 02 02 01 03 01 01 01 01 01 01 15373 15403 15422 15448 15469 15654 15455 15660 00028 00168 00097 10608 00017 00026 00032 00019 233 229 231 228 229 330 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264770
 0.12000E+01  0.12114E+01  0.98000E+00  0.15000E+01  0.41622E+01  0.31838E+01 01 02 01 01 03 01 01 01 01 01 03 06 15373 15401 15422 15448 15470 15653 15455 15659 00019 00128 00063 09088 00016 00024 00030 00020 230 229 229 226 260 352 226 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264771
 0.13900E+01  0.77600E+00  0.13050E+01  0.10868E+01  0.43698E+01  0.34645E+01 01 02 01 02 02 04 01 01 01 01 06 03 15374 15401 15422 15447 15471 15653 15455 15661 00046 00261 00897 03178 00014 00032 00019 00019 230 225 227 224 212 076 225 223  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264774
 0.13850E+01  0.85610E+00  0.13681E+01  0.11413E+01  0.11616E+01  0.57673E+01 01 02 02 02 01 02 01 01 01 01 04 03 15374 15400 15419 15446 15469 15651 15454 15659 00034 00132 00093 09456 00013 00021 00013 00019 236 229 231 229 496 230 067 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264775
 0.13433E+01  0.56157E+00  0.12271E+01  0.78000E+00  0.82522E+01  0.29900E+01 02 02 02 01 01 04 01 01 01 01 05 03 15373 15402 15421 15446 15470 15651 15456 15659 00032 00263 00172 08132 00012 00029 00088 00016 236 232 233 231 234 084 230 266  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264777
 0.14200E+01  0.91744E+00  0.12892E+01  0.11223E+01  0.45653E+01  0.29902E+01 01 02 02 02 03 01 01 01 01 01 04 04 15373 15402 15422 15448 15469 15652 15455 15661 00016 00166 00051 06128 00012 00019 00021 00018 232 226 227 225 441 140 154 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264778
 0.12383E+01  0.68804E+00  0.11850E+01  0.91000E+00  0.40468E+01  0.57490E+01 02 03 01 01 03 01 01 01 01 01 04 07 15373 15401 15422 15447 15468 15654 15455 15660 00028 00428 00084 08350 00016 00022 00019 00017 231 228 229 227 226 420 226 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264780
 0.13366E+01  0.83600E+00  0.12550E+01  0.10841E+01  0.19118E+01  0.46600E+01 02 02 01 02 01 01 01 01 01 01 05 07 15373 15403 15421 15446 15471 15653 15455 15660 00052 00139 00079 08285 00015 00019 00024 00017 230 227 228 226 224 195 248 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264785
 0.12200E+01  0.55096E+00  0.11554E+01  0.79235E+00  0.46671E+01  0.41543E+01 01 02 03 04 04 02 01 01 01 01 06 04 15371 15401 15421 15447 15469 15653 15455 15662 00022 00201 00067 06793 00015 00025 00017 00016 237 232 233 230 340 170 160 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264786
 0.12025E+01  0.11522E+01  0.10373E+01  0.15250E+01  0.33396E+01  0.36798E+01 02 02 02 01 01 02 01 01 01 01 02 01 15374 15402 15422 15448 15469 15651 15455 15660 00022 00125 00076 10638 00016 00017 00028 00022 237 230 234 230 246 142 230 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264788
 0.11800E+01  0.86007E+00  0.10159E+01  0.10524E+01  0.43256E+01  0.35863E+01 01 03 02 02 02 03 01 01 01 01 05 06 15374 15402 15423 15448 15470 15653 15456 15661 00039 00249 00105 06862 00016 00024 00016 00017 231 227 228 226 226 484 154 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264789
 0.12850E+01  0.86709E+00  0.12304E+01  0.10488E+01  0.17834E+01  0.34984E+01 01 02 04 03 02 01 01 01 01 01 05 06 15374 15402 15422 15447 15469 15652 15456 15660 00032 00140 00191 08675 00022 00022 00029 00014 231 226 228 225 226 230 226 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264791
 0.14000E+01  0.65452E+00  0.13450E+01  0.87325E+00  0.51788E+01  0.30626E+01 01 03 01 02 01 04 01 01 01 01 06 05 15374 15403 15421 15448 15471 15653 15455 15661 00019 00184 00115 06760 00015 00023 00017 00022 230 224 226 223 252 320 455 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264792
 0.13100E+01  0.12313E+01  0.11782E+01  0.15550E+01  0.44003E+01  0.23192E+01 01 02 02 01 03 02 01 01 01 01 05 03 15373 15402 15422 15448 15470 15653 15456 15660 00016 00083 00049 07361 00012 00023 00015 00018 229 226 228 225 276 441 224 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264794
 0.13050E+01  0.86149E+00  0.13100E+01  0.10700E+01  0.49786E+01  0.38545E+01 01 02 01 01 04 02 01 01 01 01 06 06 15373 15402 15422 15448 15471 15652 15455 15662 00027 00165 00239 07049 00016 00024 00017 00016 229 225 227 224 223 346 223 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264796
 0.12250E+01  0.11303E+01  0.99686E+00  0.13850E+01  0.33254E+01  0.40308E+01 01 03 02 01 02 01 01 01 01 01 08 08 15373 15402 15422 15447 15471 15655 15454 15662 00017 00174 00064 09293 00026 00030 00026 00017 231 227 230 225 225 298 226 143  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264798
 0.12700E+01  0.89125E+00  0.12957E+01  0.11991E+01  0.83732E+01  0.43212E+01 01 02 02 02 01 01 01 01 01 01 07 06 15374 15402 15422 15448 15471 15655 15455 15662 00051 00281 00096 07534 00018 00029 00018 00020 229 225 226 223 224 060 226 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264799
 0.12329E+01  0.11113E+01  0.11700E+01  0.13850E+01  0.41140E+01  0.81690E+01 02 02 01 01 01 01 01 01 01 01 06 06 15374 15402 15423 15448 15471 15653 15454 15661 00018 00184 00083 06102 00012 00022 00016 00016 236 230 232 229 188 372 232 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264800
 0.12450E+01  0.97132E+00  0.12950E+01  0.12400E+01  0.49610E+01  0.35368E+01 01 02 01 01 01 04 01 01 01 01 05 06 15374 15403 15422 15447 15470 15654 15455 15661 00028 00188 00085 08460 00014 00024 00025 00020 230 226 228 225 443 433 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264802
 0.12528E+01  0.74584E+00  0.12500E+01  0.97000E+00  0.44673E+01  0.60394E+01 02 02 01 01 02 01 01 01 01 01 06 05 15373 15403 15421 15447 15471 15654 15455 15661 00049 00155 00083 07181 00013 00020 00021 00017 231 227 229 226 134 123 227 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264803
 0.12850E+01  0.12963E+01  0.11733E+01  0.16750E+01  0.43318E+01  0.42002E+01 01 02 02 01 01 01 01 01 01 01 01 01 15373 15402 15422 15446 15471 15654 15455 15661 00018 00070 00039 04459 00033 00025 00330 05524 238 231 233 231 231 442 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264805
 0.50184E+00  0.92339E+00  0.29000E+00  0.12200E+01  0.48400E+01  0.57974E+01 04 03 01 01 01 01 01 01 01 01 04 04 15373 15402 15423 15447 15470 15657 15450 15662 00019 00094 00051 07085 00022 03847 00039 00040 235 230 233 230 230 231 051 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264806
 0.13025E+01  0.12185E+01  0.12250E+01  0.15364E+01  0.75746E+01  0.42140E+01 02 03 01 02 01 02 01 01 01 01 02 02 15374 15403 15423 15447 15471 15653 15456 15660 00025 00307 00089 10119 00024 00026 00020 00015 232 228 230 228 228 324 227 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264807
 0.11900E+01  0.77144E+00  0.12966E+01  0.98856E+00  0.45631E+01  0.53618E+01 01 02 02 02 02 01 01 01 01 01 04 07 15373 15403 15422 15448 15470 15653 15457 15661 00024 00127 00086 07330 00022 00022 00016 00015 233 230 232 229 228 380 219 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264811
 0.13671E+01  0.13013E+01  0.12828E+01  0.16267E+01  0.48400E+01  0.38130E+01 02 02 02 02 01 01 01 01 01 01 02 02 15374 15403 15422 15448 15470 15653 15456 15662 00028 00150 00097 09553 00015 00019 00023 00020 230 228 229 226 225 234 226 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264812
 0.13032E+01  0.12539E+01  0.11780E+01  0.16850E+01  0.43444E+01  0.42486E+01 02 03 02 01 02 01 01 01 01 01 01 01 15373 15402 15423 15448 15471 15653 15456 15661 00019 00081 00099 08502 00017 00018 00028 00017 229 226 227 225 366 066 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264813
 0.14100E+01  0.12760E+01  0.12309E+01  0.17310E+01  0.44044E+01  0.42599E+01 01 02 02 02 01 02 01 01 01 01 01 01 15372 15403 15422 15447 15470 15654 15455 15662 00011 00014 00013 00025 00105 00025 10674 00036 437 319 208 226 226 233 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264814
 0.13157E+01  0.11911E+01  0.12120E+01  0.14600E+01  0.59645E+01  0.19254E+01 02 02 02 01 02 01 01 01 01 01 02 03 15375 15403 15423 15448 15471 15654 15456 15662 00025 00195 00096 09979 00014 00036 00032 00018 231 228 229 226 080 213 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264815
 0.14216E+01  0.10110E+01  0.13626E+01  0.12600E+01  0.45121E+01  0.35418E+01 02 02 02 01 02 02 01 01 01 01 05 03 15374 15403 15424 15448 15471 15656 15456 15661 00047 00144 00102 06555 00013 00043 00017 00020 231 226 228 226 336 416 233 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264817
 0.11789E+01  0.87790E+00  0.10176E+01  0.11353E+01  0.38513E+01  0.34258E+01 03 03 02 05 03 01 01 01 01 01 07 06 15373 15403 15424 15449 15470 15653 15456 15662 00017 00474 00048 07010 00045 00020 00070 00019 230 225 227 224 224 202 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264818
