 0.13774E+01  0.70104E+00  0.13307E+01  0.89000E+00  0.44044E+01  0.91854E+01 02 02 02 01 01 01 01 01 01 01 05 07 15374 15403 15422 15447 15469 15652 15454 15662 00025 00245 00079 08526 00012 00022 00017 00018 236 232 235 230 228 137 228 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856213
 0.13314E+01  0.78638E+00  0.11350E+01  0.10850E+01  0.49368E+01  0.27266E+01 02 02 01 01 01 02 01 01 01 01 05 05 15374 15402 15422 15447 15470 15654 15454 15660 00029 00238 00071 09855 00030 00052 00025 00017 230 227 229 226 225 075 226 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856214
 0.14550E+01  0.76728E+00  0.13289E+01  0.10000E+01  0.13068E+01  0.34984E+01 01 02 02 01 01 01 01 01 01 01 03 03 15375 15402 15421 15447 15470 15658 15456 15662 00019 00166 00079 08618 00022 00033 00020 00017 229 225 227 224 244 439 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856217
 0.12100E+01  0.50698E+00  0.74500E+00  0.59000E+00  0.31617E+01  0.33033E+01 01 02 01 01 02 02 01 01 01 01 06 08 15374 15402 15422 15447 15470 15653 15456 15661 00020 00141 00053 05479 00014 00027 00019 00020 235 231 234 229 230 466 230 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856218
 0.12367E+01  0.12510E+01  0.11415E+01  0.17550E+01  0.48162E+01  0.43141E+01 02 02 02 01 03 02 01 01 01 01 03 03 15376 15401 15422 15447 15470 15654 15456 15661 00014 00015 00015 00898 00095 00025 10108 00080 120 225 228 226 227 436 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856220
 0.13450E+01  0.61100E+00  0.12650E+01  0.90277E+00  0.43145E+01  0.38372E+01 01 02 01 02 03 01 01 01 01 01 05 06 15375 15402 15422 15447 15471 15655 15455 15661 00033 00143 00133 06099 00021 00020 00021 00017 236 231 232 229 230 060 229 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856221
 0.13481E+01  0.12700E+01  0.13200E+01  0.17700E+01  0.39930E+01  0.51103E+01 02 03 01 01 01 02 01 01 01 01 03 03 15374 15402 15423 15448 15471 15654 15455 15661 00009 00014 00012 00219 00105 00021 10785 00037 077 227 247 224 223 432 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856222
 0.14900E+01  0.95100E+00  0.14721E+01  0.11979E+01  0.48400E+00  0.48308E+01 01 02 02 02 01 02 01 01 01 01 06 07 15375 15402 15425 15447 15470 15652 15456 15662 00022 00176 00215 07927 00013 00022 00023 00015 229 226 227 224 226 137 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856224
 0.13508E+01  0.43612E+00  0.12950E+01  0.61000E+00  0.47190E+01  0.29059E+01 02 02 01 01 01 02 01 01 01 01 05 07 15375 15402 15422 15446 15469 15651 15455 15661 00028 00491 00063 05745 00013 00020 00024 00017 232 229 232 228 229 360 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856226
 0.12136E+01  0.82293E+00  0.11150E+01  0.11950E+01  0.48020E+01  0.66582E+01 02 03 01 01 03 02 01 01 01 01 07 07 15374 15403 15423 15448 15469 15655 15457 15660 00017 00113 00060 07630 00016 00026 00041 00015 230 224 225 224 225 307 223 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856228
 0.12075E+01  0.85605E+00  0.11400E+01  0.11237E+01  0.38962E+01  0.35035E+01 02 02 01 02 01 02 01 01 01 01 04 02 15374 15401 15422 15446 15470 15652 15456 15661 00036 00162 00102 11006 00023 00021 00020 00017 230 226 227 224 225 230 223 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856230
 0.67000E+00  0.80500E+00  0.50743E+00  0.11950E+01  0.25652E+01  0.36920E+01 01 01 02 01 01 01 01 01 01 01 03 03 15374 15403 15422 15447 15470 15656 15455 15661 00012 00212 00026 08139 00025 00022 00020 00014 235 230 232 229 228 055 229 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856233
 0.12344E+01  0.86604E+00  0.11171E+01  0.11866E+01  0.25531E+01  0.64280E+00 02 02 02 02 02 01 01 01 01 01 02 02 15373 15403 15422 15447 15469 15651 15456 15661 00031 00188 00091 11006 00021 00027 00030 00018 231 227 228 225 226 368 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856234
 0.12344E+01  0.78527E+00  0.13179E+01  0.11050E+01  0.47190E+01  0.33558E+01 02 03 02 01 01 02 01 01 01 01 05 04 15374 15403 15422 15446 15469 15656 15455 15662 00028 00163 00128 09026 00011 00033 00016 00018 234 228 229 227 366 314 226 167  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856235
 0.14100E+01  0.12661E+01  0.14250E+01  0.17179E+01  0.46895E+01  0.42417E+01 01 02 01 02 02 02 01 01 01 01 01 01 15375 15402 15424 15446 15470 15655 15454 15661 00013 00013 00016 01292 00087 00027 09468 00049 414 226 231 227 226 488 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856236
 0.12635E+01  0.12061E+01  0.11565E+01  0.16100E+01  0.43683E+01  0.48294E+01 02 02 02 01 03 01 01 01 01 01 02 03 15374 15402 15423 15446 15470 15653 15453 15660 00013 00017 00013 00445 00113 00023 09854 00045 357 236 471 225 224 481 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856237
 0.13100E+01  0.69149E+00  0.12550E+01  0.99000E+00  0.49561E+01  0.45239E+01 01 02 01 01 02 02 01 01 01 01 06 06 15375 15403 15423 15446 15469 15654 15456 15661 00035 00211 00101 10228 00027 00021 00026 00018 230 228 230 226 225 234 227 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856238
 0.12800E+01  0.55231E+00  0.10531E+01  0.80500E+00  0.36183E+01  0.31204E+01 01 02 02 01 02 02 01 01 01 01 08 06 15374 15404 15422 15447 15471 15652 15456 15662 00036 00202 00102 08522 00015 00019 00019 00019 235 231 234 230 168 134 232 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856240
 0.12550E+01  0.93617E+00  0.13332E+01  0.12387E+01  0.78166E+01  0.37110E+01 01 02 02 02 01 02 01 01 01 01 06 04 15374 15403 15422 15447 15469 15653 15454 15661 00034 00126 00216 10799 00015 00030 00018 00018 231 227 228 225 226 070 258 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856241
 0.11800E+01  0.10851E+01  0.11528E+01  0.15450E+01  0.43883E+01  0.41760E+01 01 03 02 01 02 01 01 01 01 01 06 04 15374 15402 15421 15447 15469 15655 15454 15662 00024 00131 00113 07694 00016 00025 00027 00016 229 226 227 224 222 401 224 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856242
 0.13514E+01  0.64970E+00  0.14032E+01  0.85000E+00  0.47190E+01  0.32963E+01 02 03 02 01 01 02 01 01 01 01 02 02 15374 15403 15422 15447 15469 15652 15456 15661 00013 00015 00015 00017 00013 00025 00042 00017 131 255 381 453 130 480 228 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856245
 0.12569E+01  0.10372E+01  0.10300E+01  0.14721E+01  0.47674E+01  0.35952E+01 02 02 01 02 01 01 01 01 01 01 04 05 15374 15403 15423 15445 15470 15652 15456 15662 00019 00120 00077 08739 00021 00020 00020 00017 234 229 232 229 230 070 229 407  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856250
 0.14650E+01  0.10112E+01  0.12400E+01  0.13550E+01  0.74039E+00  0.69348E+01 01 02 01 01 03 01 01 01 01 01 06 08 15375 15402 15422 15446 15470 15652 15456 15661 00022 00160 00122 09869 00027 00022 00032 00017 233 228 230 227 354 496 227 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856251
 0.13535E+01  0.10296E+01  0.12600E+01  0.13100E+01 -0.60000E+04  0.48294E+01 02 03 01 01 00 01 01 01 01 01 00 02 15373 15402 15422 15445 15469 15655 15454 15663 00038 00134 00087 11411 00017 00022 00018 00019 230 227 228 225 230 308 226 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856254
 0.12228E+01  0.83142E+00  0.12573E+01  0.12000E+01  0.52030E+01  0.59426E+01 02 02 02 01 01 01 01 01 01 01 03 03 15374 15403 15421 15446 15469 15653 15455 15662 00030 00153 00109 10213 00015 00021 00027 00019 230 227 227 225 224 480 227 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856255
 0.12389E+01  0.12059E+01  0.10630E+01  0.14950E+01  0.51250E+01  0.44138E+01 02 02 02 01 02 03 01 01 01 01 05 05 15373 15402 15420 15446 15469 15653 15455 15660 00036 00181 00084 10247 00021 00024 00023 00014 233 228 230 227 227 440 225 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856256
 0.14500E+01  0.11284E+01  0.15743E+01  0.16035E+01  0.49126E+01  0.41518E+01 01 03 02 02 01 01 01 01 01 01 01 01 15374 15403 15423 15446 15470 15652 15456 15662 00023 00080 00107 07271 00014 03609 00016 00336 232 229 230 228 226 229 114 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856259
 0.12250E+01  0.99599E+00  0.10992E+01  0.12700E+01  0.40011E+01  0.36290E+01 01 02 03 01 02 03 01 01 01 01 05 04 15373 15403 15422 15446 15469 15653 15455 15661 00023 00106 00085 07052 00011 00022 00014 00017 230 225 227 224 232 086 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856261
 0.12500E+01  0.11362E+01  0.11710E+01  0.14700E+01  0.32237E+01  0.40308E+01 01 02 02 01 02 01 01 01 01 01 07 06 15374 15402 15421 15446 15469 15655 15456 15662 00016 00101 00055 06263 00039 00021 00030 00016 234 230 232 229 230 118 230 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856263
 0.13240E+01  0.11089E+01  0.12700E+01  0.13415E+01  0.34848E+01  0.29176E+01 02 02 01 02 01 01 01 01 01 01 07 06 15374 15402 15422 15447 15470 15652 15455 15660 00036 00198 00089 10962 00017 00023 00021 00018 233 229 230 227 228 444 228 440  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856266
 0.13708E+01  0.69133E+00  0.12600E+01  0.90500E+00  0.58322E+01  0.31596E+01 02 02 01 01 01 01 01 01 01 01 07 07 15373 15404 15423 15447 15470 15654 15455 15662 00112 00072 09291 00881 00015 00023 00016 00019 233 229 230 228 322 406 223 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856267
 0.11863E+01  0.71605E+00  0.11479E+01  0.96824E+00  0.33396E+01  0.37162E+01 02 02 02 02 01 01 01 01 01 01 05 08 15373 15402 15422 15446 15470 15653 15455 15662 00022 00155 00077 08564 00018 00025 00018 00018 229 225 226 224 224 102 426 421  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856269
 0.13703E+01  0.86970E+00  0.14230E+01  0.11550E+01  0.45496E+01  0.37070E+01 03 04 02 01 01 03 01 01 01 01 04 06 15375 15403 15422 15444 15469 15651 15454 15662 00020 00132 00083 08531 00012 00022 00034 00016 237 233 234 231 210 112 231 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856271
 0.13191E+01  0.71454E+00  0.11191E+01  0.98500E+00  0.39579E+01  0.51682E+01 02 03 02 01 02 01 01 01 01 01 03 02 15374 15403 15422 15446 15469 15654 15454 15661 00040 00179 00093 08825 00017 00025 00028 00018 234 229 232 228 228 220 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856272
 0.11750E+01  0.81633E+00  0.11950E+01  0.11714E+01  0.41866E+01  0.16903E+01 01 02 01 02 01 02 01 01 01 01 05 07 15376 15404 15423 15447 15470 15652 15455 15662 00013 00095 00083 06069 00013 00027 00012 00019 136 231 232 228 230 499 371 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856273
 0.12836E+01  0.71181E+00  0.11050E+01  0.10350E+01  0.31447E+01  0.36200E+01 02 02 01 01 02 02 01 01 01 01 05 08 15374 15404 15422 15448 15469 15655 15454 15662 00024 00281 00095 08413 00023 00028 00021 00016 235 231 233 230 230 284 230 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856274
 0.12600E+01  0.62023E+00  0.12600E+01  0.77122E+00  0.37510E+01  0.40716E+01 01 03 01 02 01 03 01 01 01 01 04 04 15375 15403 15423 15447 15470 15654 15454 15661 00025 00297 00081 08393 00022 00020 00022 00022 229 226 228 225 225 404 224 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856275
 0.12800E+01  0.74582E+00  0.11165E+01  0.99000E+00  0.46374E+01  0.48536E+01 01 02 02 01 02 01 01 01 01 01 04 03 15375 15403 15422 15447 15469 15655 15456 15662 00019 00132 00049 06305 00014 00024 00014 00017 227 225 227 224 266 279 224 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856279
 0.14616E+01  0.52180E+00  0.13725E+01  0.76853E+00  0.37510E+01  0.31985E+01 02 02 02 02 01 05 01 01 01 01 03 05 15373 15402 15423 15447 15469 15651 15454 15661 00014 00121 00038 05813 00015 00016 00022 00018 229 226 227 225 226 142 226 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856281
 0.12337E+01  0.92101E+00  0.12050E+01  0.12050E+01  0.48400E+01  0.51138E+01 02 02 01 01 01 02 01 01 01 01 06 06 15373 15402 15423 15446 15470 15655 15455 15661 00023 00174 00100 09304 00015 00026 00022 00016 233 230 232 229 474 366 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856282
 0.12880E+01  0.91212E+00  0.11850E+01  0.13450E+01  0.48642E+01  0.56280E+01 02 02 01 01 01 01 01 01 01 01 03 04 15373 15402 15422 15446 15470 15653 15456 15660 00012 00117 00066 07312 00022 00049 00022 00014 233 229 232 228 228 460 228 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856284
 0.12977E+01  0.11610E+01  0.11726E+01  0.14250E+01  0.25819E+01  0.84647E+01 02 02 02 01 02 02 01 01 01 01 07 07 15374 15401 15422 15449 15470 15653 15454 15662 00027 00145 00059 07830 00015 00023 00023 00020 236 230 231 229 406 392 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856285
 0.13600E+01  0.12962E+01  0.13250E+01  0.16587E+01  0.46268E+01  0.22478E+01 01 02 01 03 03 02 01 01 01 01 07 06 15373 15401 15421 15446 15469 15652 15455 15659 00010 00010 00012 00018 00122 00022 08827 00100 429 122 266 251 230 476 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856286
 0.12250E+01  0.11550E+01  0.11400E+01  0.14700E+01  0.38720E+01  0.65654E+01 01 01 01 01 01 02 01 01 01 01 05 05 15373 15402 15423 15447 15469 15653 15455 15661 00024 00199 00088 08732 00012 00024 00022 00021 230 227 229 226 359 437 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856289
 0.12000E+01  0.76287E+00  0.11900E+01  0.98500E+00  0.32629E+01  0.45153E+01 01 03 01 01 03 03 01 01 01 01 04 03 15373 15402 15422 15446 15469 15652 15456 15662 00023 00443 00105 10625 00017 00023 00023 00019 229 227 228 226 246 226 231 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856290
 0.14100E+01  0.12258E+01  0.13678E+01  0.14840E+01  0.19844E+01  0.38254E+01 01 02 02 02 01 02 01 01 01 01 02 02 15373 15402 15423 15446 15469 15652 15455 15662 00029 00121 00130 09732 00016 00023 00024 00024 228 224 226 223 222 345 223 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856293
 0.12004E+01  0.64260E+00  0.11317E+01  0.85410E+00  0.45394E+01  0.30800E+01 02 03 02 02 03 02 01 01 01 01 05 04 15372 15402 15422 15446 15469 15654 15456 15661 00018 00266 00051 03798 00049 00023 00015 00016 234 230 231 229 230 058 229 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856294
 0.12700E+01  0.10712E+01  0.11200E+01  0.14362E+01  0.75988E+01  0.40550E+01 01 02 01 02 01 01 01 01 01 01 07 07 15375 15403 15422 15447 15469 15653 15456 15661 00026 00108 00056 07170 00028 00024 00027 00024 230 226 228 224 226 320 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856295
 0.12906E+01  0.77571E+00  0.11538E+01  0.11422E+01  0.42865E+01  0.19530E+01 04 06 02 02 03 02 01 01 01 01 06 07 15374 15403 15421 15446 15469 15650 15455 15662 00062 00267 00089 08493 00012 00022 00014 00018 233 229 230 228 297 320 155 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856296
 0.11765E+01  0.84839E+00  0.96282E+00  0.98640E+00  0.58564E+01  0.32753E+01 02 03 02 02 01 04 01 01 01 01 06 06 15374 15404 15422 15447 15470 15656 15455 15661 00014 00095 00054 06535 00015 00026 00026 00016 234 227 228 226 224 498 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856298
 0.14750E+01  0.77621E+00  0.13130E+01  0.10567E+01  0.48884E+01  0.30071E+01 01 02 02 02 01 02 01 01 01 01 07 07 15374 15403 15423 15447 15470 15652 15455 15662 00031 00188 00195 09695 00014 00024 00024 00019 228 226 227 224 224 161 224 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856300
 0.12900E+01  0.57902E+00  0.11820E+01  0.81861E+00  0.39330E+01  0.26998E+01 01 03 02 02 03 01 01 01 01 01 04 06 15372 15403 15423 15446 15470 15655 15454 15661 00026 00206 00073 07357 00023 00026 00015 00017 230 225 226 224 224 116 459 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856302
 0.14700E+01  0.62612E+00  0.15050E+01  0.91000E+00  0.49368E+01  0.32564E+01 01 02 01 01 01 01 01 01 01 01 04 04 15375 15403 15422 15446 15470 15652 15456 15661 00030 00267 00102 09212 00029 00032 00018 00014 230 226 227 225 226 310 504 269  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856307
 0.14042E+01  0.12419E+01  0.12350E+01  0.16000E+01  0.42834E+01  0.40308E+01 04 06 01 01 01 01 01 01 01 01 02 02 15374 15402 15422 15447 15470 15654 15454 15663 00020 00136 00098 10387 00012 00021 00021 00018 230 226 228 225 308 228 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856309
 0.12070E+01  0.63097E+00  0.12200E+01  0.77500E+00  0.42598E+01  0.19980E+01 02 04 01 01 03 01 01 01 01 01 05 04 15373 15402 15423 15447 15470 15655 15454 15662 00024 00397 00066 07404 00039 00022 00015 00017 229 226 228 225 224 214 224 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856310
 0.12650E+01  0.12504E+01  0.11600E+01  0.15830E+01  0.39688E+01  0.39098E+01 01 03 01 02 01 01 01 01 01 01 05 06 15373 15403 15420 15447 15469 15654 15455 15661 00016 00151 00140 07999 00016 00022 00016 00019 229 228 228 226 228 436 266 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856311
 0.13300E+01  0.98036E+00  0.12650E+01  0.12500E+01  0.43071E+01  0.42728E+01 01 03 01 01 03 01 01 01 01 01 05 07 15373 15404 15421 15447 15470 15653 15456 15662 00016 00080 00066 06517 00016 00027 00015 00019 230 228 231 227 494 475 461 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856312
 0.13800E+01  0.87743E+00  0.14927E+01  0.12093E+01  0.40004E+01  0.34868E+01 01 02 02 02 02 03 01 01 01 01 06 06 15365 15315 15406 13966 15465 15653 15452 15661 00027 00353 00097 06898 00677 00025 08906 00154 402 397 399 396 230 207 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856315
