 0.12131E+01  0.10550E+01  0.11065E+01  0.14850E+01  0.24863E+01  0.39054E+01 02 01 02 01 04 02 01 01 01 01 05 06 15374 15402 15422 15448 15470 15655 15456 15661 00028 00158 00057 05257 00016 00023 00017 00020 232 228 229 227 090 132 208 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406829
 0.12000E+01  0.98095E+00  0.12050E+01  0.12150E+01  0.46347E+01  0.34258E+01 01 02 01 01 02 01 01 01 01 01 06 05 15374 15403 15423 15448 15469 15654 15455 15661 00022 00136 00085 09926 00014 00025 00028 00017 235 228 230 228 244 429 227 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406830
 0.13878E+01  0.60372E+00  0.10550E+01  0.12000E+01  0.70243E+01  0.37221E+01 02 03 01 01 02 02 01 01 01 01 06 07 15375 15402 15423 15449 15470 15653 15457 15662 00026 00150 00096 08905 00014 00025 00027 00019 232 228 231 228 226 199 227 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406831
 0.13823E+01  0.55136E+00  0.13158E+01  0.76500E+00  0.42762E+01  0.34016E+01 02 02 02 01 04 01 01 01 01 01 04 08 15375 15402 15423 15448 15469 15654 15457 15662 00031 00328 00082 08272 00015 00021 00021 00024 227 224 227 223 221 125 224 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406832
 0.12982E+01  0.68599E+00  0.13111E+01  0.96500E+00  0.48248E+01  0.36962E+01 02 02 02 01 03 02 01 01 01 01 07 03 15374 15401 15423 15447 15470 15654 15456 15661 00035 00268 00103 09989 00024 00027 00023 00016 231 228 229 227 226 227 227 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406833
 0.13000E+01  0.48000E+00  0.13464E+01  0.74000E+00  0.44703E+01  0.27348E+01 01 01 02 01 03 02 01 01 01 01 06 05 15374 15402 15422 15447 15469 15657 15457 15662 00037 00287 00042 03571 00014 00025 00017 00020 235 230 232 230 356 148 408 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406834
 0.14277E+01  0.82267E+00  0.14925E+01  0.11790E+01  0.47846E+01  0.27513E+01 02 03 04 04 02 02 01 01 01 01 05 05 15374 15402 15422 15447 15469 15654 15456 15663 00022 00115 00086 07842 00016 00023 00047 00019 228 224 226 223 224 436 224 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406835
 0.13575E+01  0.91635E+00  0.13700E+01  0.12650E+01  0.22057E+01  0.24820E+01 02 02 01 01 02 01 01 01 01 01 05 05 15373 15400 15423 15447 15470 15653 15455 15661 00019 00130 00107 09673 00019 00020 00031 00018 232 227 228 225 225 382 226 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406838
 0.13600E+01  0.10224E+01  0.11750E+01  0.13000E+01  0.46939E+01  0.37260E+01 01 03 01 01 04 04 01 01 01 01 02 04 15373 15403 15421 15448 15470 15653 15457 15661 00020 00106 00055 06471 00011 00021 00019 00016 234 233 233 231 351 408 231 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406844
 0.13260E+01  0.13168E+01  0.12361E+01  0.17187E+01  0.44648E+01  0.42376E+01 02 03 02 02 02 02 01 01 01 01 02 02 15374 15402 15421 15447 15469 15654 15458 15660 00012 00034 00028 02997 00084 00030 07729 00214 235 231 232 229 229 144 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406848
 0.12464E+01  0.47903E+00  0.11683E+01  0.91820E+00  0.91960E+00  0.41823E+01 02 03 02 02 01 03 01 01 01 01 05 07 15374 15401 15423 15448 15472 15652 15456 15661 00053 00461 00090 06893 00014 00023 00016 00019 231 226 228 225 394 299 224 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406856
 0.14419E+01  0.12338E+01  0.13000E+01  0.16562E+01  0.48158E+01  0.42002E+01 02 03 01 02 01 01 01 01 01 01 02 02 15374 15401 15422 15449 15470 15651 15456 15662 00012 00026 00023 01950 00106 00026 08829 00100 468 228 232 229 229 232 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406857
 0.12388E+01  0.60262E+00  0.12000E+01  0.83752E+00  0.43076E+01  0.33290E+01 02 03 01 02 01 01 01 01 01 01 05 04 15373 15402 15422 15447 15469 15652 15457 15661 00028 00252 00095 09888 00023 00024 00115 00020 229 225 227 224 225 507 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406859
 0.14300E+01  0.53228E+00  0.14136E+01  0.68500E+00  0.37026E+01  0.18044E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15402 15422 15448 15469 15653 15457 15662 00024 00204 00083 08877 00012 00054 00021 00020 231 230 231 228 220 116 272 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406861
 0.81786E+00  0.11211E+01  0.52771E+00  0.15350E+01  0.26983E+01  0.10058E+01 02 02 02 01 02 01 01 01 01 01 02 02 15373 15401 15421 15446 15469 15651 15457 15661 00012 00103 00014 00474 01312 00017 10205 00070 146 229 101 228 228 329 409 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406866
 0.13150E+01  0.52611E+00  0.11375E+01  0.79500E+00  0.48063E+01  0.36436E+01 01 02 02 01 03 01 01 01 01 01 05 06 15373 15400 15421 15448 15467 15653 15456 15661 00022 00144 00067 07315 00013 00023 00018 00017 234 228 230 227 226 172 227 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406867
 0.12850E+01  0.12840E+01  0.11850E+01  0.16000E+01  0.42108E+01  0.40376E+01 01 02 01 01 01 02 01 01 01 01 04 02 15374 15401 15421 15448 15468 15653 15456 15662 00021 00115 00065 06046 00013 00021 00018 00018 230 227 229 226 338 396 225 510  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406868
 0.12770E+01  0.82151E+00  0.12150E+01  0.11190E+01  0.41904E+01  0.36970E+01 02 02 01 02 04 03 01 01 01 01 05 06 15374 15401 15421 15449 15469 15653 15455 15662 00030 00130 00069 07561 00015 00024 00016 00017 238 232 233 231 185 407 360 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406869
 0.12032E+01  0.81941E+00  0.15036E+01  0.12850E+01 -0.60000E+04  0.50095E+04 02 03 02 01 00 00 01 01 01 01 00 00 15373 15402 15422 15447 15470 15652 15455 15661 00023 00117 00117 11970 00017 00028 00026 00022 227 224 227 223 224 186 224 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406870
 0.12429E+01  0.98477E+00  0.12010E+01  0.13016E+01  0.46046E+01  0.35660E+01 04 04 02 02 03 03 01 01 01 01 04 03 15372 15401 15422 15447 15468 15651 15455 15662 00031 00148 00064 05730 00018 00027 00017 00018 235 231 233 230 250 292 231 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406871
 0.14600E+01  0.79604E+00  0.18050E+01  0.90000E+00  0.50094E+01  0.47613E+01 01 02 01 01 01 02 01 01 01 01 05 04 15373 15400 15420 15447 15468 15652 15455 15660 00051 00309 00137 08422 00010 00019 00014 00019 230 224 226 224 109 180 457 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406872
 0.85327E+00  0.82633E+00  0.55530E+00  0.87734E+00  0.24520E+01  0.34984E+01 02 02 03 02 02 01 01 01 01 01 01 02 15374 15401 15421 15447 15469 15654 15456 15662 00011 00013 00013 00052 00165 00024 10601 00113 386 228 085 229 229 478 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406874
 0.13485E+01  0.80653E+00  0.14250E+01  0.86827E+00  0.62678E+01  0.33532E+01 02 02 01 02 01 01 01 01 01 01 06 04 15373 15401 15422 15447 15469 15652 15456 15660 00012 00126 00022 02992 00042 00026 00020 00018 238 230 232 229 229 073 228 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406876
 0.14233E+01  0.99118E+00  0.13875E+01  0.12575E+01  0.53666E+01  0.40936E+01 02 02 02 02 03 03 01 01 01 01 06 04 15373 15401 15423 15447 15470 15652 15456 15662 00031 00148 00145 09015 00018 00021 00019 00018 237 231 233 231 232 270 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406878
 0.12218E+01  0.77509E+00  0.10568E+01  0.10485E+01  0.42738E+01  0.34970E+01 02 03 02 02 05 04 01 01 01 01 04 05 15373 15401 15422 15447 15469 15655 15456 15661 00018 00112 00095 08753 00010 00026 00014 00014 229 224 227 223 284 468 275 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406882
 0.12629E+01  0.70905E+00  0.12950E+01  0.99500E+00  0.45980E+01  0.34258E+01 02 03 01 01 01 01 01 01 01 01 03 02 15372 15400 15421 15447 15469 15652 15454 15661 00012 00071 00053 04110 00016 03585 00015 00018 231 226 228 225 225 226 112 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406891
 0.12700E+01  0.92632E+00  0.11969E+01  0.11850E+01  0.43163E+01  0.38497E+01 01 02 02 01 02 04 01 01 01 01 05 06 15374 15400 15423 15447 15469 15652 15455 15661 00037 00129 00378 08441 00868 00023 09642 00043 231 226 228 225 367 500 367 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406893
 0.12263E+01  0.11810E+01  0.10300E+01  0.14750E+01  0.43679E+01  0.31596E+01 02 02 01 01 02 01 01 01 01 01 02 02 15373 15402 15423 15447 15469 15653 15456 15661 00031 00418 00100 10772 00013 00027 00019 00024 230 225 227 224 073 398 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406894
 0.12000E+01  0.56117E+00  0.11350E+01  0.78500E+00  0.61468E+01  0.42500E+00 01 02 01 01 01 01 01 01 01 01 07 05 15373 15402 15423 15447 15470 15653 15456 15663 00069 00420 00114 09767 00012 00031 00016 00017 232 228 230 227 110 345 224 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406895
 0.11800E+01  0.64355E+00  0.99000E+00  0.10050E+01  0.44044E+01  0.36423E+01 01 03 01 01 01 03 01 01 01 01 05 04 15373 15401 15421 15448 15469 15655 15456 15662 00018 00203 00038 05761 00012 00027 00017 00021 230 228 230 226 294 394 195 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406897
 0.12950E+01  0.43620E+00  0.13000E+01  0.56743E+00  0.45608E+01  0.29291E+01 01 02 01 02 02 02 01 01 01 01 01 01 15374 15402 15423 15448 15471 15656 15457 15660 00014 00039 00015 01591 00249 00024 09258 00060 502 229 180 228 228 176 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406898
 0.12600E+01  0.86088E+00  0.12373E+01  0.11450E+01  0.24926E+01  0.87306E+01 01 02 02 01 01 02 01 01 01 01 05 07 15372 15402 15422 15447 15468 15651 15456 15662 00024 00137 00081 05908 00014 00026 00023 00016 233 230 231 228 230 255 432 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406899
 0.12950E+01  0.63855E+00  0.12280E+01  0.91000E+00  0.44703E+01  0.13204E+01 01 03 02 01 02 01 01 01 01 01 07 06 15372 15345 15419 15125 15442 15651 15223 15143 00016 00069 00038 05279 00000 00017 00000 00000 235 231 231 230 000 150 000 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406901
 0.12376E+01  0.90951E+00  0.11900E+01  0.12511E+01  0.49980E+01  0.36854E+01 02 03 01 02 02 03 01 01 01 01 05 05 15374 15402 15423 15449 15470 15655 15455 15661 00030 00216 00083 09092 00026 00028 00019 00015 237 232 235 231 230 406 231 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406902
 0.13850E+01  0.57421E+00  0.12833E+01  0.81500E+00  0.48146E+01  0.24578E+01 01 03 02 01 02 01 01 01 01 01 05 09 15373 15402 15421 15447 15470 15654 15456 15662 00020 00686 00055 07608 00016 00031 00014 00018 230 227 229 225 225 430 119 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406903
 0.11760E+01  0.10600E+01  0.10450E+01  0.13700E+01  0.38962E+01  0.38614E+01 02 01 01 01 01 01 01 01 01 01 06 05 15373 15401 15422 15447 15468 15652 15455 15661 00017 00221 00068 07554 00013 00028 00016 00016 231 225 226 224 223 428 137 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406905
 0.12400E+01  0.59162E+00  0.10924E+01  0.84279E+00  0.39506E+01  0.16834E+01 01 02 02 02 02 01 01 01 01 01 02 03 15373 15401 15421 15448 15469 15654 15456 15661 00021 00212 00078 09466 00015 00024 00021 00017 229 228 229 227 238 342 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406906
 0.13974E+01  0.56539E+00  0.13550E+01  0.76000E+00  0.46444E+01  0.37646E+01 02 03 01 01 03 01 01 01 01 01 02 03 15372 15401 15422 15448 15469 15653 15457 15662 00017 00106 00049 04208 00013 00053 00024 00015 113 225 226 224 098 392 405 167  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406909
 0.14450E+01  0.55612E+00  0.15127E+01  0.84000E+00  0.41866E+01  0.50095E+04 01 02 02 01 01 00 01 01 01 01 01 00 15372 15402 15422 15447 15469 15651 15456 15661 00095 00280 00123 11160 00011 00021 00018 00016 234 231 232 230 105 252 229 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406910
 0.12781E+01  0.11838E+01  0.12450E+01  0.14150E+01  0.51078E+01  0.56804E+01 02 03 01 01 03 05 01 01 01 01 07 05 15373 15401 15422 15447 15468 15651 15455 15661 00023 00189 00086 08590 00012 00030 00025 00019 233 231 231 229 137 405 231 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406912
 0.14850E+01  0.10450E+01  0.14258E+01  0.13061E+01  0.45254E+01  0.30144E+01 01 01 02 02 01 01 01 01 01 01 04 05 15373 15402 15422 15448 15469 15653 15456 15661 00044 00169 00121 10089 00017 00024 00020 00014 229 226 227 225 226 454 223 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406914
 0.14618E+01  0.10789E+01  0.15826E+01  0.14600E+01  0.39238E+01  0.65794E+01 02 04 02 01 02 02 01 01 01 01 05 03 15372 15402 15421 15448 15468 15653 15455 15660 00027 00438 00095 06263 00013 00024 00013 00016 235 231 233 230 434 438 079 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406916
 0.12442E+01  0.11402E+01  0.13112E+01  0.14859E+01  0.41949E+01  0.76850E+01 02 03 02 02 02 01 01 01 01 01 04 07 15373 15402 15422 15448 15469 15655 15456 15661 00020 00227 00123 06143 00012 00023 00017 00019 236 232 233 230 418 083 409 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406917
 0.14450E+01  0.11275E+01  0.12923E+01  0.15100E+01  0.21054E+01  0.32806E+01 01 03 02 01 01 01 01 01 01 01 05 06 15374 15401 15423 15447 15469 15653 15455 15661 00087 00075 00074 06804 00015 00025 00016 00017 231 226 228 226 226 241 227 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406918
 0.12375E+01  0.10450E+01  0.11971E+01  0.13400E+01  0.39396E+01  0.38402E+01 02 01 02 01 02 03 01 01 01 01 06 04 15374 15401 15422 15447 15470 15654 15456 15660 00053 00137 00080 08472 00012 00029 00023 00016 229 225 224 223 361 220 224 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406920
 0.12700E+01  0.11616E+01  0.11124E+01  0.14900E+01  0.34122E+01  0.13930E+01 01 02 02 01 01 01 01 01 01 01 06 10 15373 15402 15423 15448 15469 15656 15456 15661 00037 00153 00072 08233 00029 00023 00030 00017 235 230 232 229 228 060 228 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406925
 0.14374E+01  0.53408E+00  0.14262E+01  0.81000E+00  0.51062E+01  0.34016E+01 02 03 02 01 01 01 01 01 01 01 03 05 15373 15401 15421 15448 15469 15653 15456 15661 00025 00331 00102 08628 00026 00022 00025 00024 228 224 225 223 223 236 222 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406926
 0.12400E+01  0.73594E+00  0.11579E+01  0.10121E+01  0.14274E+01  0.41908E+01 01 02 04 02 03 04 01 01 01 01 08 04 15374 15402 15422 15448 15469 15654 15455 15661 00017 00225 00073 08873 00015 00029 00068 00018 234 230 232 229 425 232 228 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406927
 0.13179E+01  0.79102E+00  0.12450E+01  0.11650E+01  0.44046E+01  0.36309E+01 02 02 01 01 03 03 01 01 01 01 05 05 15373 15400 15423 15447 15470 15652 15456 15662 00030 00133 00075 09092 00013 00030 00024 00020 228 225 228 224 222 328 224 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406930
 0.13758E+01  0.80160E+00  0.12629E+01  0.10550E+01  0.54315E+01  0.48982E+01 02 02 02 01 02 02 01 01 01 01 06 07 15373 15402 15421 15447 15469 15652 15455 15663 00046 00186 00086 09625 00015 00024 00016 00026 228 225 227 224 222 432 223 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406931
 0.13435E+01  0.13068E+01  0.13036E+01  0.17550E+01  0.46051E+01  0.42970E+01 02 02 02 01 03 01 01 01 01 01 02 03 15373 15402 15421 15448 15470 15653 15456 15662 00011 00034 00028 03167 00053 00023 03670 04133 227 224 225 224 223 228 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406935
 0.14828E+01  0.11665E+01  0.13033E+01  0.14500E+01  0.43988E+01  0.77314E+01 02 02 02 01 02 02 01 01 01 01 04 04 15372 15401 15421 15447 15469 15654 15457 15663 00020 00130 00098 09998 00013 00026 00023 00020 229 226 226 224 244 316 224 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406937
 0.11850E+01  0.11550E+01  0.11673E+01  0.15188E+01  0.36528E+01  0.38856E+01 01 01 02 02 04 01 01 01 01 01 03 07 15373 15401 15422 15447 15470 15653 15457 15663 00023 00208 00075 08496 00020 00022 00029 00020 231 227 229 225 334 320 225 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406938
 0.12150E+01  0.87121E+00  0.12344E+01  0.11110E+01  0.33121E+01  0.36881E+01 01 02 06 05 02 04 01 01 01 01 05 04 15372 15402 15422 15447 15470 15653 15455 15661 00024 00145 00076 07921 00016 00019 00023 00018 230 225 228 225 224 450 225 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406939
 0.11705E+01  0.10458E+01  0.10076E+01  0.14200E+01  0.46456E+01  0.42002E+01 02 03 02 01 03 01 01 01 01 01 06 08 15372 15401 15422 15448 15468 15653 15456 15662 00018 00146 00084 08044 00014 00028 00063 00021 236 229 231 228 228 332 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406941
 0.14000E+01  0.54137E+00  0.13818E+01  0.92000E+00  0.81070E+01  0.19254E+01 01 02 02 01 01 01 01 01 01 01 05 04 15373 15402 15423 15448 15469 15652 15455 15660 00024 00136 00103 10411 00021 00021 00021 00015 236 231 233 230 230 160 231 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406943
 0.11665E+01  0.85109E+00  0.11072E+01  0.11471E+01  0.13014E+01  0.46842E+01 02 02 02 02 02 01 01 01 01 01 05 08 15372 15402 15421 15447 15468 15654 15456 15661 00023 00221 00115 09649 00012 00033 00027 00018 234 230 232 229 230 376 229 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406948
 0.12000E+01  0.11310E+01  0.91000E+00  0.15141E+01  0.43517E+01  0.29887E+01 01 02 01 02 02 03 01 01 01 01 06 03 15374 15401 15421 15447 15470 15654 15457 15662 00014 00028 00018 02047 00102 00054 09107 00147 229 233 232 230 230 474 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406950
